OMNIKDTREE,EUCLIDEAN,MAXVARIANCE,2,4015,37152
k,time,count,disk
95,3724734,4927,17
95,10555555,13738,48
95,14320529,18285,64
95,4674303,6063,21
95,7467819,9761,34
95,4134028,5211,18
95,13633037,17435,61
95,3816065,4927,17
95,4186227,6346,22
95,1879554,2936,10
95,7145137,9760,34
95,3280268,4640,16
95,6830805,8906,31
95,14560376,19143,67
95,2394170,3222,11
95,11251356,14876,52
95,6244883,8053,28
95,2262435,3220,11
95,2778012,4357,15
95,5212457,6916,24
95,2113088,2938,10
95,15743850,20279,71
95,4290542,5495,19
95,18389277,23406,82
95,6123252,7770,27
95,6256652,8339,29
95,17413328,22835,80
95,13569348,17149,60
95,13425978,17149,60
95,4231008,5495,19
95,2537364,3789,13
95,2553377,4072,14
95,15569283,19995,70
95,4451076,5494,19
95,13582516,17435,61
95,3352847,4357,15
95,5458701,7768,27
95,9696232,12602,44
95,2689971,3506,12
95,16090284,20562,72
95,10664715,13738,48
95,4588782,6066,21
95,7887254,10615,37
95,3270447,4357,15
95,5142467,6916,24
95,2773009,3789,13
95,7006612,9189,32
95,15602369,19995,70
95,16320791,20849,73
95,11404273,14593,51
95,13418203,17149,60
95,2459002,3221,11
95,3618801,5495,19
95,8669736,10898,38
95,2881058,3789,13
95,9039603,11752,41
95,6156377,8053,28
95,2637848,3506,12
95,2201114,2938,10
95,5983728,8339,29
95,10400640,14026,49
95,2212243,2936,10
95,7782141,10046,35
95,3529576,4644,16
95,2904259,4644,16
95,9828864,12888,45
95,3316827,4358,15
95,15084999,19995,70
95,6481485,8339,29
95,2853143,3789,13
95,5932100,7770,27
95,15137436,19426,68
95,7408186,9478,33
95,7409643,9761,34
95,12227548,16012,56
95,3366712,4357,15
95,3379034,5495,19
95,13639401,17435,61
95,14666651,18575,65
95,4459795,5780,20
95,2886478,3789,13
95,4314234,6346,22
95,2507373,3789,13
95,9228468,12035,42
95,14659129,18858,66
95,2415575,3220,11
95,14063979,17718,62
95,3843960,4928,17
95,9867774,13455,47
95,1536285,2085,7
95,992391,1801,6
95,2409336,3221,11
95,10820105,14026,49
95,2390884,2937,10
95,16198932,20849,73
95,3146026,4074,14
95,7544652,10329,36
95,8553855,11182,39
95,2342393,3220,11
95,3891879,5213,18
95,2577024,3790,13
95,3033527,4073,14
95,13838565,17722,62
95,4850451,6630,23
95,5227567,6916,24
95,7538072,10046,35
95,5070778,6066,21
95,12587629,16866,59
95,11383912,14593,51
95,5135685,6630,23
95,4617753,6066,21
95,1751522,2367,8
95,8410368,11465,40
95,2892647,3789,13
95,4121476,6063,21
95,1544098,2367,8
95,1757011,2370,8
95,2571637,3789,13
95,13496646,17435,61
95,9442478,12035,42
95,10846357,14026,49
95,1761868,2370,8
95,5996867,8339,29
95,9454087,12319,43
95,4539455,6063,21
95,13100444,16582,58
95,1584781,2087,7
95,1608721,2654,9
95,2868913,3789,13
95,1263996,1800,6
95,3455985,4929,17
95,5455273,8053,28
95,1173412,1800,6
95,10984736,14876,52
95,7966925,10327,36
95,1340648,1800,6
95,998043,1800,6
95,5263079,6917,24
95,2147352,3221,11
95,1618865,2653,9
95,7774120,10612,37
95,1983311,2654,9
95,6667190,8621,30
95,1092221,1517,5
95,831311,1517,5
95,828386,1517,5
95,3482737,4640,16
95,1038351,1517,5
95,833765,1517,5
95,5091036,6916,24
95,3334334,4929,17
95,11692923,16012,56
95,1136647,1517,5
95,4369024,6066,21
95,11028390,14308,50
95,3409931,4640,16
95,5373084,7768,27
95,15911260,20279,71
95,1562516,2083,7
95,4640658,6066,21
95,4877231,6633,23
95,1900328,2654,9
95,13036235,17435,61
95,1835203,2367,8
95,11372558,14309,50
95,2904160,3789,13
95,1600579,2653,9
95,3424140,5211,18
95,2042636,3220,11
95,1357228,2367,8
95,1522514,2653,9
95,1932199,3220,11
95,5444648,7768,27
95,2768031,4073,14
95,5515356,7203,25
95,5839623,8053,28
95,6643145,8906,31
95,6382078,8336,29
95,1309742,1801,6
95,2237028,3220,11
95,915566,1517,5
95,8711112,11465,40
95,9405650,12319,43
95,4009378,5211,18
95,8633122,11182,39
95,1764792,2368,8
95,1755640,2367,8
95,2651513,4072,14
95,5784731,7770,27
95,1259200,1799,6
95,2979257,4356,15
95,17360159,22268,78
95,2262451,2653,9
95,4965522,6917,24
95,10688875,13738,48
95,2203084,2936,10
95,3979831,5778,20
95,1132736,1799,6
95,2907631,4356,15
95,7225885,9478,33
95,7117026,9478,33
95,6374640,8339,29
95,1747417,2368,8
95,1577155,2655,9
95,12006030,15730,55
95,6968893,8906,31
95,6770855,8906,31
95,1326979,1799,6
95,6269750,8339,29
95,6411856,8622,30
95,5787743,7770,27
95,2194323,2936,10
95,6939016,9189,32
95,6700595,8906,31
95,2202555,2936,10
95,1330626,2367,8
95,4791327,6349,22
95,5504080,7486,26
95,11186943,14593,51
95,14042368,18002,63
95,2480287,3220,11
95,4986700,7200,25
95,12259152,16581,58
95,1976068,2653,9
95,1148656,2083,7
95,2355093,3789,13
95,1107640,1518,5
95,1288878,2083,7
95,1398131,2367,8
95,2196260,3504,12
95,5022740,7200,25
95,5228777,6916,24
95,4956321,6631,23
95,5100801,6633,23
95,4716492,6633,23
95,2831596,3789,13
95,1029520,1799,6
95,1887824,3220,11
95,1548391,2653,9
95,2313538,3789,13
95,9865856,12602,44
95,6179122,8051,28
95,2587685,3505,12
95,2772639,3789,13
95,1710820,2368,8
95,1367789,2083,7
95,5567882,7770,27
95,1058321,1516,5
95,1052168,1518,5
95,832887,1518,5
95,830104,1518,5
95,1359690,2083,7
95,1564826,2368,8
95,3136920,4641,16
95,1732638,2367,8
95,4254415,6063,21
95,1308288,1801,6
95,2798190,4072,14
95,922205,1518,5
95,843406,1518,5
95,861596,1518,5
95,1169063,1799,6
95,988008,1799,6
95,2277898,3504,12
95,1193825,2083,7
95,1346021,2367,8
95,667086,1231,4
95,657870,1231,4
95,822791,1516,5
95,682713,1231,4
95,1005725,1799,6
95,1616627,2653,9
95,673335,1231,4
95,830267,1516,5
95,820626,1516,5
95,1834389,2936,10
95,511853,947,3
95,666653,1231,4
95,2210222,3504,12
95,677377,1231,4
95,1002294,1799,6
95,820758,1516,5
95,655725,1231,4
95,821766,1516,5
95,986821,1799,6
95,499610,947,3
95,657014,1231,4
95,817436,1516,5
95,499604,947,3
95,503527,947,3
95,494583,947,3
95,661272,1231,4
95,517376,947,3
95,660999,1231,4
95,660831,1231,4
95,860049,1516,5
95,498774,947,3
95,817584,1516,5
95,500015,947,3
95,658089,1231,4
95,660416,1231,4
95,502789,947,3
95,1722573,2653,9
95,496874,947,3
95,1142818,2083,7
95,504477,947,3
95,511019,947,3
95,499367,947,3
95,657321,1231,4
95,2026169,3220,11
95,512467,947,3
95,494207,947,3
95,335908,663,2
95,496169,947,3
95,688612,1231,4
95,336925,663,2
95,654913,1231,4
95,494215,947,3
95,494947,947,3
95,335676,663,2
95,492948,947,3
95,337243,663,2
95,490572,947,3
95,512449,947,3
95,336804,663,2
95,491807,947,3
95,337468,663,2
95,490313,947,3
95,179808,380,1
95,331405,663,2
95,178040,380,1
95,331471,663,2
95,182936,380,1
95,175412,380,1
95,174843,380,1
95,174664,380,1
95,173411,380,1
100,18537991,23410,82
100,21725000,27106,95
100,24611521,30803,108
100,15826214,19999,70
100,22376294,28246,99
100,19081385,23984,84
100,17530036,21989,77
100,16713061,21137,74
100,17210587,21992,77
100,21237327,26826,94
100,17354762,21709,76
100,7975546,10618,37
100,24561088,31370,110
100,20429553,25688,90
100,21268030,25971,91
100,21624284,27109,95
100,19122865,23983,84
100,20987634,26539,93
100,20117755,25403,89
100,24778703,31370,110
100,20374584,25402,89
100,19805253,24835,87
100,15656899,20002,70
100,21082725,26538,93
100,21216589,26822,94
100,18323842,23128,81
100,22955906,28813,101
100,26939443,33644,118
100,16355127,20569,72
100,19271300,24548,86
100,18594377,23412,82
100,18932020,23696,83
100,21985172,27962,98
100,12721066,16023,56
100,24960406,31654,111
100,18298591,23126,81
100,18965935,23979,84
100,20614643,26255,92
100,14607114,18579,65
100,21958447,27388,96
100,9900896,12609,44
100,22126569,28527,100
100,20903775,26255,92
100,26693833,33643,118
100,18757218,23699,83
100,21277303,26823,94
100,23243072,29095,102
100,18008099,22845,80
100,8347280,10618,37
100,17617503,22557,79
100,18767521,23983,84
100,25207591,31370,110
100,19903150,25119,88
100,19627968,24833,87
100,17361663,21990,77
100,23774480,29664,104
100,21413887,27107,95
100,19679735,24831,87
100,22299678,28243,99
100,23315076,29097,102
100,18954936,23983,84
100,19329593,24548,86
100,21599380,27388,96
100,18231802,22845,80
100,20197867,25686,90
100,21750332,26822,94
100,20267394,25687,90
100,17874983,22556,79
100,23715662,29951,105
100,17208332,21704,76
100,8089398,10334,36
100,18815220,23980,84
100,21328109,26822,94
100,15945123,20286,71
100,19157172,23983,84
100,22718793,28814,101
100,19013904,23981,84
100,17245736,21707,76
100,22691157,28812,101
100,24427252,30801,108
100,20576219,25686,90
100,19789803,25119,88
100,19605212,24552,86
100,12261573,15735,55
100,22019652,27960,98
100,20525726,25684,90
100,20065761,25117,88
100,20607981,26256,92
100,19863156,25119,88
100,25324405,31937,112
100,20124392,25401,89
100,21470605,27105,95
100,19897512,25116,88
100,17664839,22559,79
100,25125974,31656,111
100,19665521,25117,88
100,20933332,26252,92
100,21262392,26826,94
100,19346095,24548,86
100,26683293,33361,117
100,23378903,29664,104
100,19640179,24550,86
100,19613755,24835,87
100,19403817,24549,86
100,22196549,28243,99
100,17877282,22273,78
100,18658475,23697,83
100,16606839,21138,74
100,17226066,21709,76
100,23573342,29949,105
100,19460221,24265,85
100,9735420,12327,43
100,15532351,20002,70
100,18723210,23694,83
100,21180023,26540,93
100,25001580,31653,111
100,23535054,29096,102
100,20393748,25684,90
100,15379551,19436,68
100,24612518,31087,109
100,18053560,22844,80
100,11661029,14882,52
100,18110569,22844,80
100,16859179,21423,75
100,20964623,26257,92
100,14839908,18862,66
100,25560876,32509,114
100,15635695,19717,69
100,22560278,28527,100
100,20819895,26253,92
100,24947405,31373,110
100,8062916,10049,35
100,17074844,21706,76
100,27053793,33928,119
100,24825828,30801,108
100,15574759,19716,69
100,18033103,22840,80
100,23596196,29667,104
100,19689392,24835,87
100,17799621,22557,79
100,7857705,10049,35
100,23116354,29664,104
100,8221109,10332,36
100,18229571,23129,81
100,18704103,23412,82
100,17752687,22559,79
100,19568680,24548,86
100,9287669,11756,41
100,19008882,24264,85
100,18892425,23979,84
100,19544003,24548,86
100,18678097,23694,83
100,17976434,22843,80
100,23370242,29381,103
100,16762824,21136,74
100,10524733,13463,47
100,18591289,23981,84
100,17604068,22273,78
100,17674374,22273,78
100,22270993,28247,99
100,20744740,26251,92
100,24970799,31373,110
100,25025314,31369,110
100,15553007,19431,68
100,24137390,30518,107
100,18616005,23412,82
100,22322168,27962,98
100,21585285,27105,95
100,22398528,28244,99
100,18689531,23695,83
100,25235193,31087,109
100,16358011,20570,72
100,17017467,21421,75
100,17391925,22276,78
100,19519748,24551,86
100,14563890,18579,65
100,15725636,19719,69
100,22963875,29097,102
100,24586801,31086,109
100,25797204,32508,114
100,19869032,25118,88
100,19727869,24834,87
100,22085648,27676,97
100,17778976,22275,78
100,18411681,23411,82
100,18841203,23979,84
100,21707802,27393,96
100,21663045,27391,96
100,20749327,26252,92
100,21751457,27105,95
100,21243730,26824,94
100,20049310,25403,89
100,19295461,24265,85
100,16201648,20570,72
100,18919700,23980,84
100,15521702,19717,69
100,19946311,25118,88
100,18690739,23694,83
100,23618694,29664,104
100,18098025,22556,79
100,19411794,24550,86
100,17833064,22561,79
100,19131539,24264,85
100,21765403,27392,96
100,16386020,20569,72
100,21870211,27676,97
100,20447082,25689,90
100,16946668,21425,75
100,16553739,21141,74
100,20955729,26540,93
100,20737425,26255,92
100,18890516,23698,83
100,18547327,23127,81
100,19281217,24548,86
100,21348265,26821,94
100,17563402,22273,78
100,20909994,26538,93
100,18238679,23128,81
100,26735874,33644,118
100,19077882,23983,84
100,24565624,31087,109
100,26294924,33076,116
100,19281198,23696,83
100,24541002,31086,109
100,17857836,22557,79
100,18753442,23694,83
100,20470791,25687,90
100,20277703,25685,90
100,18292147,23128,81
100,16795687,21422,75
100,25455394,32225,113
100,22961808,28528,100
100,22554188,28527,100
100,16110189,20287,71
100,20678020,26255,92
100,26657550,33644,118
100,18832298,23414,82
100,19456384,24550,86
100,22683397,28527,100
100,14969532,18864,66
100,17948538,22842,80
100,18841802,23981,84
100,19585715,24264,85
100,26705204,33644,118
100,18577741,23412,82
100,19605062,24835,87
100,19134051,23982,84
100,25744684,32223,113
100,24238859,30234,106
100,26518924,33360,117
100,18382822,23128,81
100,19719230,24835,87
100,21680178,27107,95
100,20017172,25403,89
100,14929116,18862,66
100,19865237,25115,88
100,17603756,22557,79
100,25410898,31941,112
100,25821274,32507,114
100,18593859,23128,81
100,13257044,16876,59
100,21590209,27392,96
100,22121140,27958,98
100,22394666,27961,98
100,23148950,29099,102
100,19050189,23980,84
100,26252864,32792,115
100,18705187,23694,83
100,22015935,27677,97
100,23624762,29665,104
100,19915554,24835,87
100,21663896,26824,94
100,20163563,25403,89
100,19691800,24833,87
100,21920150,27393,96
100,19374695,24267,85
100,9867157,12892,45
100,19193927,24263,85
100,19421013,24549,86
100,22156750,27962,98
100,23220446,29097,102
100,20307980,25117,88
100,18387383,23412,82
100,17988668,22840,80
100,20985816,26539,93
100,25178918,31653,111
100,14501047,18012,63
100,19593105,24832,87
100,22454678,28245,99
100,20346679,25686,90
100,20235376,25403,89
100,18786232,23411,82
100,17245188,21991,77
100,23727593,29950,105
100,21299450,26821,94
100,18065520,22845,80
100,21945145,27675,97
100,23847938,29951,105
100,18671941,23696,83
100,7951341,10049,35
100,20066902,25685,90
100,18652059,23128,81
100,20480999,25969,91
100,20195700,25686,90
100,16826582,21138,74
100,19039567,23979,84
100,10024311,12893,45
100,22635246,28813,101
100,21302431,26822,94
100,22040185,27676,97
100,18759951,23696,83
100,20999054,26539,93
100,22558679,28245,99
100,16676372,21137,74
100,24796634,31370,110
100,16711621,21141,74
100,24470825,30801,108
100,20123089,25400,89
100,18538783,23693,83
100,22782170,28529,100
100,22665884,28529,100
100,14349208,18294,64
100,23953338,30234,106
100,23370910,28814,101
100,26604588,33361,117
100,25060720,31653,111
100,20653067,25687,90
100,19552387,24832,87
100,19112310,24264,85
100,17940242,22561,79
100,21084599,26256,92
100,18374095,23412,82
100,17860049,22558,79
100,17019106,21420,75
100,25855464,32792,115
100,20679589,26254,92
100,19588538,24553,86
100,8258145,10618,37
100,8488036,10902,38
100,21397884,27392,96
100,15537872,19432,68
100,25702198,32508,114
100,17192239,21704,76
100,21617729,27106,95
100,8457673,10618,37
100,26230842,33360,117
100,23825485,29950,105
100,20535824,25685,90
100,24206206,30234,106
100,23817510,29951,105
100,20869861,26253,92
100,18813949,23695,83
100,19359950,24262,85
100,17202577,21706,76
100,22936888,28813,101
100,17286804,21990,77
100,14959431,18865,66
100,18117352,23128,81
100,19723380,24835,87
100,19809537,24834,87
100,21605085,27391,96
100,22097664,27960,98
100,19166919,24263,85
100,19940131,25119,88
100,22365274,28243,99
100,18570373,23411,82
100,20320596,25687,90
100,24375333,30517,107
100,20164346,25118,88
100,16182106,20571,72
100,21646069,27389,96
100,21199300,26822,94
100,23595063,29381,103
100,17326117,21993,77
100,23886836,29667,104
100,19960532,25119,88
100,19567834,24548,86
100,22058389,27959,98
100,19844664,25117,88
100,22770520,28812,101
100,20702420,25969,91
100,17108325,21420,75
100,23889838,30234,106
100,24296236,30520,107
100,24811037,31087,109
100,14760944,18296,64
100,18906381,23983,84
100,22146142,27962,98
100,24844854,31087,109
100,16501407,20855,73
100,16633846,20854,73
100,24309707,30517,107
100,20476784,25685,90
100,18129473,22845,80
100,23178658,29382,103
100,21078390,26540,93
100,14718265,18579,65
100,17367954,22273,78
100,17964782,22557,79
100,21936626,27676,97
100,20393906,25971,91
100,22362627,27959,98
100,18581187,23129,81
100,22905102,29096,102
100,19014482,24264,85
100,18726876,23694,83
100,20820993,26256,92
100,16580329,20853,73
100,20988448,26539,93
100,19067705,23981,84
100,18519118,23411,82
100,15290311,19433,68
100,21271958,26822,94
100,23076123,28814,101
100,21031962,26539,93
100,18635837,23410,82
100,16394270,20854,73
100,23222801,29381,103
100,22076277,27392,96
100,19505662,24546,86
100,17807670,22561,79
100,24670539,31087,109
100,15251273,19148,67
100,22536060,28244,99
100,17434776,21991,77
100,26173127,32225,113
100,16819423,21140,74
100,15614264,19715,69
100,19376159,24553,86
100,25081192,31371,110
100,21093495,26254,92
100,19445699,24547,86
100,15095623,19146,67
100,21047055,26539,93
100,19636551,24833,87
100,14080902,17729,62
100,19640811,25118,88
100,17030632,21423,75
100,23734785,29664,104
100,17905821,22561,79
100,18179074,22843,80
100,21756281,27393,96
100,21770345,27388,96
100,22722438,28531,100
100,18850150,23411,82
100,26718868,33644,118
100,10645110,13460,47
100,18178248,23126,81
100,18773215,23416,82
100,17600015,22272,78
100,19755479,25119,88
100,20174919,25118,88
100,16771471,21135,74
100,24791724,31370,110
100,19896527,24831,87
100,19622620,24835,87
100,20522636,25683,90
100,21474206,26825,94
100,24711935,31086,109
100,9476963,12038,42
100,15538676,19715,69
100,14540542,18292,64
100,15983565,20287,71
100,19556983,24834,87
100,21083836,26539,93
100,18306298,23126,81
100,21071245,26539,93
100,25396798,31937,112
100,13809806,17441,61
100,23486535,29667,104
100,22163901,27959,98
100,20431150,25684,90
100,20633007,25971,91
100,21897752,27676,97
100,18186392,22843,80
100,15710660,20000,70
100,15728190,19998,70
100,27812608,34498,121
100,14703309,18295,64
100,17535685,22273,78
100,26360792,33077,116
100,23860112,29951,105
100,27466551,34211,120
100,20141608,25404,89
100,18502939,23409,82
100,15077156,19150,67
100,20879181,26539,93
100,20975540,26537,93
100,14572000,18295,64
100,22224661,28243,99
100,15437541,19433,68
100,19440034,24550,86
100,12841655,16302,57
100,15385406,19715,69
100,23750458,29950,105
100,16668961,20853,73
100,19386755,24833,87
100,23586975,29664,104
100,20200714,25402,89
100,20654643,25972,91
100,15762351,20003,70
100,18558561,23413,82
100,23271070,29383,103
100,20812792,26253,92
100,18103021,22844,80
100,24225256,30233,106
100,19748697,24551,86
100,27235893,34211,120
100,14844819,18579,65
100,13919479,17725,62
100,21292189,27108,95
100,18682348,23414,82
100,15995768,20282,71
100,18630265,23414,82
100,23483791,29664,104
100,22943837,28813,101
100,18747852,23697,83
100,16876158,21140,74
100,20290676,25685,90
100,15940078,20285,71
100,14688707,18579,65
100,22284154,28243,99
100,22969198,28813,101
100,24237127,30517,107
100,23560814,29667,104
100,23049326,29097,102
100,20950003,26256,92
100,22391117,28245,99
100,25985686,31938,112
100,16551448,20855,73
100,21392366,27107,95
100,22132846,27962,98
100,19930544,24835,87
100,22895591,28813,101
100,19333229,24267,85
100,24199502,30518,107
100,17355029,21989,77
100,20841917,26256,92
100,15937446,20286,71
100,18784247,23697,83
100,23035718,29097,102
100,18970443,23982,84
100,17173823,21706,76
100,21859981,27677,97
100,23886752,29950,105
100,20383671,25402,89
100,18272848,23127,81
100,18165654,23128,81
100,24968546,31370,110
100,18303216,22843,80
100,19374774,24831,87
100,24312129,30520,107
100,20548877,25686,90
100,24618222,31087,109
100,17149578,21424,75
100,26346609,33075,116
100,21628410,27109,95
100,25124404,31653,111
100,15205068,19151,67
100,17559477,22274,78
100,16771260,21422,75
100,18704740,23409,82
100,20610529,25973,91
100,17439187,21988,77
100,25021993,31654,111
100,20951580,26256,92
100,20054649,25402,89
100,18621849,23411,82
100,16530114,20856,73
100,17850963,22559,79
100,22854119,28813,101
100,23411916,29381,103
100,23307128,29097,102
100,20675394,25971,91
