OMNIKDTREE,EUCLIDEAN,GNAT,2,4015,142921
k,time,count,disk
80,27860809,36397,128
80,25335952,33061,116
80,28007042,36451,128
80,26997494,35047,123
80,3415970,4626,16
80,20019770,26815,94
80,17725134,23398,82
80,23830461,31352,110
80,27670140,36181,127
80,28173805,36406,128
80,25930365,33913,119
80,23068337,30220,106
80,23507678,30785,108
80,27891686,36181,127
80,26147335,34196,120
80,26018053,33913,119
80,20303443,26532,93
80,27525310,35898,126
80,23848335,31067,109
80,18656137,24534,86
80,27827612,36417,128
80,2880796,4060,14
80,26359527,35047,123
80,27764611,36181,127
80,25619645,33062,116
80,25808891,33630,118
80,13430562,17713,62
80,3265830,4626,16
80,27503270,36434,128
80,24032299,31352,110
80,27982522,36398,128
80,11999357,16001,56
80,16813729,22545,79
80,27824157,36398,128
80,28113378,36438,128
80,27665217,36181,127
80,26523067,34197,120
80,25870205,33630,118
80,25836652,33630,118
80,27923755,36442,128
80,24122192,31635,111
80,28085474,36427,128
80,25770510,33630,118
80,23004073,30218,106
80,23476145,30785,108
80,23802364,31069,109
80,27835188,36432,128
80,26251026,33913,119
80,10417579,13728,48
80,22372108,30220,106
80,25881059,33630,118
80,12995245,17144,60
80,19887379,26532,93
80,18496342,24540,86
80,27744909,36418,128
80,28321998,36420,128
80,26770401,35047,123
80,27719737,36181,127
80,22391233,29084,102
80,27121040,35331,124
80,23745378,31069,109
80,25806329,33630,118
80,23259187,30502,107
80,12934172,17140,60
80,23525958,31352,110
80,3263725,4626,16
80,15392551,20845,73
80,26652943,35047,123
80,24012795,31352,110
80,18194813,23968,84
80,25850549,33630,118
80,20321889,26815,94
80,23942590,31352,110
80,5093238,6908,24
80,27112452,36394,128
80,12644417,16574,58
80,25137010,33630,118
80,16184725,21412,75
80,27991917,36431,128
80,19780410,25966,91
80,17885339,23398,82
80,27557487,36181,127
80,25963453,33629,118
80,23859866,31352,110
80,27714188,36385,128
80,28014437,36417,128
80,8486527,11456,40
80,19522556,26815,94
80,23795821,31352,110
80,20105092,26532,93
80,25850950,33913,119
80,23963784,31068,109
80,25844045,33630,118
80,28082214,36454,128
80,4791141,6335,22
80,25840668,34480,121
80,1981449,2641,9
80,1314559,2357,8
80,22164598,29086,102
80,25826315,33913,119
80,19877338,25966,91
80,27810525,36384,128
80,4767530,6336,22
80,19348426,26532,93
80,23572256,30785,108
80,18687898,24534,86
80,5726890,7757,27
80,3379903,5198,18
80,25720317,33913,119
80,27604663,35898,126
80,24135105,31635,111
80,10680622,14016,49
80,19014963,25966,91
80,6862060,9174,32
80,26583758,36181,127
80,27859406,36181,127
80,20357973,26815,94
80,6779514,9174,32
80,17841888,24250,85
80,22886448,30502,107
80,23703878,31352,110
80,23865366,31352,110
80,23294622,30502,107
80,1974328,2925,10
80,22919559,30218,106
80,27645017,36181,127
80,27598998,35898,126
80,27857038,36181,127
80,2289987,3209,11
80,12372007,17140,60
80,25229083,33630,118
80,20172389,26815,94
80,27488234,36181,127
80,1515435,2069,7
80,2018060,3209,11
80,26054395,33630,118
80,1245265,1786,6
80,4468263,6335,22
80,11085043,16001,56
80,1265063,1786,6
80,27273587,36181,127
80,26154163,33913,119
80,1329907,1786,6
80,982930,1786,6
80,23746943,31352,110
80,20188792,26532,93
80,18097205,23968,84
80,25971828,33630,118
80,2336783,3208,11
80,25766442,33913,119
80,1055332,1503,5
80,657865,1219,4
80,655595,1219,4
80,20433566,26815,94
80,838854,1219,4
80,658096,1219,4
80,10033051,13730,48
80,5404893,7474,26
80,27219669,36439,128
80,899162,1219,4
80,8223282,11172,39
80,23382987,31068,109
80,26022839,34197,120
80,26191632,33913,119
80,28085080,36403,128
80,17838884,23398,82
80,8148919,11172,39
80,8187742,12028,42
80,2355512,3492,12
80,27592310,36423,128
80,17872237,23398,82
80,27717301,36181,127
80,26115198,33913,119
80,20279247,26530,93
80,26375104,34197,120
80,22692575,29653,104
80,17040837,22547,79
80,19787304,25966,91
80,19763209,26249,92
80,25847120,33913,119
80,24117884,31352,110
80,12010352,16005,56
80,17183805,22837,80
80,17716435,23398,82
80,27586075,36181,127
80,1515858,2070,7
80,23662889,31069,109
80,1484031,2070,7
80,25698970,33630,118
80,25707120,33630,118
80,25604180,33347,117
80,25789472,33630,118
80,2418771,3209,11
80,17559940,23398,82
80,20056628,26532,93
80,14189004,18852,66
80,18661248,24828,87
80,18351228,24534,86
80,27780792,36405,128
80,18167070,23968,84
80,20435693,26815,94
80,27721985,36181,127
80,18158228,23968,84
80,23894671,31352,110
80,17815140,23398,82
80,19650377,25966,91
80,17696979,23398,82
80,18026176,23968,84
80,16801724,22261,78
80,2344434,3209,11
80,2045432,3492,12
80,25373184,33630,118
80,20373724,26812,94
80,18070336,23968,84
80,15271556,19988,70
80,18123080,24257,85
80,21102531,27943,98
80,16247586,21412,75
80,18045958,23968,84
80,22328558,29653,104
80,17803522,23398,82
80,20012259,26532,93
80,16847995,22547,79
80,11497479,14869,52
80,11433675,16001,56
80,26986132,36181,127
80,28100067,36451,128
80,18313213,23968,84
80,20126168,26815,94
80,20601246,27098,95
80,17093017,22547,79
80,17304158,23117,81
80,23815350,31069,109
80,1477436,2070,7
80,16907470,22547,79
80,16434360,21980,77
80,17408249,23117,81
80,20239436,26815,94
80,11804306,16001,56
80,22934201,30218,106
80,10089922,13449,47
80,11675688,16001,56
80,24983658,33347,117
80,17398508,22828,80
80,22549516,29653,104
80,18222860,23968,84
80,19733214,25966,91
80,25891024,33913,119
80,24192908,31635,111
80,4822489,6618,23
80,19480304,26532,93
80,3788141,5199,18
80,18875965,25110,88
80,16208498,21694,76
80,16925299,22263,78
80,1405593,2070,7
80,1153913,2070,7
80,1160066,2070,7
80,17673510,23398,82
80,2506408,3492,12
80,5445649,8040,28
80,16827283,23398,82
80,27207342,35615,125
80,2340578,3209,11
80,19812783,26532,93
80,1683916,2353,8
80,1327441,2353,8
80,1320281,2353,8
80,15889012,21127,74
80,16131342,21412,75
80,17419716,23117,81
80,12822409,17140,60
80,17566280,23398,82
80,11996548,16001,56
80,9491544,13165,46
80,12196124,16574,58
80,11500728,16001,56
80,17366101,23117,81
80,18874958,25110,88
80,11536813,15435,54
80,13466552,18279,64
80,11960967,16289,57
80,14908484,20274,71
80,8752186,12028,42
80,9930722,13730,48
80,19323725,25966,91
80,12050344,16005,56
80,16109872,21696,76
80,14586960,19422,68
80,8982973,12028,42
80,11544960,16001,56
80,12987397,17713,62
80,6815866,9174,32
80,11729178,17140,60
80,11847923,16001,56
80,6929676,9464,33
80,7212378,11455,40
80,7783740,11172,39
80,8416838,12028,42
80,6081062,9174,32
80,7949511,12028,42
80,8265467,11745,41
80,11148750,15718,55
80,8523504,11745,41
80,8757585,12314,43
80,6313112,9174,32
80,7264117,11455,40
80,6794006,9747,34
80,6348127,9174,32
80,12332577,17713,62
80,6583409,9174,32
80,15135464,20845,73
80,7149137,10032,35
80,5241274,7757,27
80,6049471,9174,32
80,10260526,14865,52
80,12482315,17140,60
80,6779505,9174,32
80,4774196,8040,28
80,5512559,8608,30
80,6058878,9174,32
80,6209607,9464,33
80,4131258,6335,22
80,5681801,9174,32
80,5156491,8040,28
80,4278036,6901,24
80,2604624,4349,15
80,4949005,8040,28
80,3876581,6335,22
80,5321950,8608,30
80,4802709,7757,27
80,2436283,4063,14
80,5340556,8608,30
80,2473665,4063,14
80,4720549,7474,26
80,2253301,3779,13
80,2310878,4063,14
80,1968356,3492,12
80,3968889,6335,22
80,2025485,3492,12
80,1319325,2353,8
80,1309199,2353,8
80,985456,1786,6
80,991785,1786,6
85,27048207,35901,126
85,28021773,36387,128
85,28067392,36387,128
85,27734154,36186,127
85,28065397,36392,128
85,26930464,35333,124
85,27871909,36404,128
85,27885906,36186,127
85,27738983,36434,128
85,13825126,18275,64
85,19103237,25668,90
85,14511770,19707,69
85,27556514,36389,128
85,27036495,35901,126
85,27593370,36383,128
85,27898017,36393,128
85,27555463,36402,128
85,20859019,27372,96
85,27796613,36445,128
85,27854070,36396,128
85,27740061,36385,128
85,27922519,36411,128
85,27948675,36186,127
85,27936050,36427,128
85,26194371,34195,120
85,27718597,36390,128
85,17106848,22828,80
85,28142895,36390,128
85,27325531,35901,126
85,27319011,35901,126
85,27133580,35333,124
85,24062707,31923,112
85,27729205,36391,128
85,25164004,32776,115
85,24106815,31923,112
85,26804036,35333,124
85,27481919,36186,127
85,17703226,23396,82
85,22057838,29366,103
85,27850870,36408,128
85,23856888,31357,110
85,16903713,22828,80
85,27527568,36393,128
85,27947903,36385,128
85,24965770,33062,116
85,27714605,36383,128
85,27755237,36383,128
85,10075570,13728,48
85,16514607,21981,77
85,27495527,36424,128
85,22884850,29933,105
85,27656773,36387,128
85,26083955,34195,120
85,23211889,30785,108
85,27930614,36414,128
85,27832281,36389,128
85,28252502,36435,128
85,26199627,33918,119
85,27439431,36411,128
85,28003983,36396,128
85,26875203,35333,124
85,27786715,36402,128
85,27901226,36405,128
85,28009592,36460,128
85,5968777,8047,28
85,24482057,32495,114
85,27654934,36390,128
85,27865472,36396,128
85,28025987,36383,128
85,27695056,36384,128
85,16756068,21981,77
85,27421204,36398,128
85,27457630,36186,127
85,27753405,36463,128
85,28008853,36386,128
85,27884070,36383,128
85,27960279,36427,128
85,27467153,36185,127
85,27809058,36420,128
85,28026734,36395,128
85,28212346,36456,128
85,27625532,36444,128
85,27575914,36185,127
85,20164444,26521,93
85,27840422,36427,128
85,27754486,36384,128
85,28076753,36390,128
85,27436908,35901,126
85,28032839,36406,128
85,2362760,3217,11
85,27707302,36435,128
85,27845979,36391,128
85,10355973,13728,48
85,27188637,36409,128
85,27834282,36385,128
85,14665956,19415,68
85,27984087,36427,128
85,27017815,35901,126
85,27818026,36454,128
85,27705461,36390,128
85,25951502,34195,120
85,27771757,36467,128
85,27594830,36398,128
85,28043718,36429,128
85,23140215,30785,108
85,27628686,36393,128
85,27999850,36436,128
85,27155192,35333,124
85,27010198,35333,124
85,27974468,36388,128
85,17421917,23396,82
85,22236951,29661,104
85,26627002,35050,123
85,24211808,31923,112
85,27733411,36186,127
85,27828384,36383,128
85,27705672,36405,128
85,27926085,36441,128
85,20587459,27089,95
85,27657148,36386,128
85,27702028,36186,127
85,22371034,29366,103
85,27727067,36455,128
85,25650420,33918,119
85,17163432,23396,82
85,27036843,35901,126
85,27915896,36395,128
85,27738539,36409,128
85,27817946,36383,128
85,27746056,36400,128
85,28060772,36413,128
85,19141176,25110,88
85,27579537,36465,128
85,28232984,36390,128
85,27937321,36394,128
85,27720370,36422,128
85,27676157,36403,128
85,27834560,36384,128
85,27075940,35333,124
85,27670727,36417,128
85,17624223,23125,81
85,27785702,36419,128
85,19150319,25110,88
85,27456025,36414,128
85,24275501,31923,112
85,24978261,33059,116
85,22313749,29366,103
85,18907482,25113,88
85,27441257,36386,128
85,27917053,36403,128
85,24298334,31923,112
85,27594286,36386,128
85,27835313,36385,128
85,28021674,36390,128
85,23669835,31923,112
85,25504453,33346,117
85,16219329,21690,76
85,27489001,36392,128
85,27669030,36434,128
85,27963623,36398,128
85,14583673,19415,68
85,28053280,36393,128
85,20627285,27377,96
85,27450154,36186,127
85,27888281,36455,128
85,27927036,36186,127
85,28230930,36435,128
85,28240043,36428,128
85,27152262,36411,128
85,27852435,36186,127
85,28385778,36403,128
85,27010595,35901,126
85,10291899,13728,48
85,27107598,36426,128
85,27836932,36383,128
85,24054338,31640,111
85,27799122,36186,127
85,27956686,36392,128
85,28001682,36383,128
85,24070155,31923,112
85,27587321,36384,128
85,27858749,36387,128
85,20355017,27372,96
85,20649215,27372,96
85,27349340,35901,126
85,23290946,30785,108
85,22681376,30217,106
85,27665908,36423,128
85,22455672,29649,104
85,27619433,36383,128
85,27824182,36463,128
85,26893968,35333,124
85,27775464,36400,128
85,27330201,35618,125
85,27847788,36402,128
85,23789893,31357,110
85,27593240,36436,128
85,27921089,36423,128
85,27710700,36391,128
85,25972915,34195,120
85,27837937,36450,128
85,27770665,36406,128
85,27654193,36386,128
85,28081945,36408,128
85,27725786,36186,127
85,28238279,36449,128
85,12545309,17141,60
85,27430521,36462,128
85,27837710,36439,128
85,27651175,36401,128
85,27987991,36386,128
85,27771301,36405,128
85,27913804,36386,128
85,27717517,36435,128
85,27952532,36450,128
85,27899785,36186,127
85,28149452,36393,128
85,13098623,17709,62
85,27981614,36405,128
85,27775411,36410,128
85,27737930,36395,128
85,27921494,36403,128
85,27062716,35901,126
85,26845925,35333,124
85,27283581,35901,126
85,28011221,36409,128
85,27670988,36405,128
85,28210984,36464,128
85,27882219,36422,128
85,26883271,35333,124
85,27926988,36385,128
85,28498797,36438,128
85,27637552,36384,128
85,26468224,34485,121
85,27800398,36386,128
85,28010748,36387,128
85,27876986,36415,128
85,27841513,36186,127
85,28318963,36398,128
85,27699496,36186,127
85,27889664,36387,128
85,25559958,33912,119
85,28105464,36420,128
85,28016065,36403,128
85,27889535,36186,127
85,27365712,36429,128
85,20707357,27372,96
85,27774446,36385,128
85,27856216,36389,128
85,27922007,36403,128
85,27906802,36392,128
85,27841573,36400,128
85,27711212,36413,128
85,27533679,36387,128
85,27419554,35901,126
85,27622286,36431,128
85,27511734,36410,128
85,27553889,36390,128
85,28212409,36384,128
85,27673614,36387,128
85,23251176,30502,107
85,25987687,34195,120
85,27436100,36388,128
85,27795701,36388,128
85,27629020,36455,128
85,25709820,34195,120
85,27739562,36385,128
85,27861981,36409,128
85,27581970,36462,128
85,27779903,36383,128
85,27663018,36421,128
85,27949721,36186,127
85,27838222,36186,127
85,25655123,33912,119
85,27833804,36399,128
85,27665486,36465,128
85,23913268,31361,110
85,27668711,36383,128
85,27473992,36397,128
85,27863716,36389,128
85,28270595,36397,128
85,27923186,36409,128
85,25824323,34195,120
85,24147271,31640,111
85,27608306,36385,128
85,27696017,36418,128
85,27221035,35901,126
85,25565186,33912,119
85,27793096,36397,128
85,28086637,36410,128
85,27947352,36418,128
85,27133366,35901,126
85,27571191,36186,127
85,27912534,36421,128
85,27147638,35618,125
85,27756788,36409,128
85,23534003,31070,109
85,27669868,36398,128
85,27720458,36400,128
85,18502089,23980,84
85,27262307,36398,128
85,27535130,35901,126
85,27710025,36387,128
85,23128721,30785,108
85,27592602,36394,128
85,27474855,36389,128
85,21304159,27956,98
85,27583816,36393,128
85,17297700,23396,82
85,27721597,36393,128
85,23993894,31923,112
85,26692520,35333,124
85,27778796,36417,128
85,26068828,34195,120
85,27787176,36383,128
85,27766066,36418,128
85,27981485,36417,128
85,27811084,36385,128
85,27906423,36391,128
85,27817268,36384,128
85,27042564,35901,126
85,17673364,23396,82
85,28147749,36445,128
85,27970746,36397,128
85,28256948,36383,128
85,20609405,27376,96
85,27747627,36385,128
85,12822645,17141,60
85,27258343,36397,128
85,27933362,36415,128
85,27752186,36386,128
85,25956393,34195,120
85,27618643,36402,128
85,26805907,35333,124
85,28298392,36403,128
85,27950848,36428,128
85,27986698,36389,128
85,18183158,23971,84
85,18253583,23971,84
85,27436001,36388,128
85,27857275,36430,128
85,23269245,30785,108
85,7593537,10320,36
85,27980706,36390,128
85,18402548,23971,84
85,27753686,36403,128
85,18290490,25100,88
85,27420302,36429,128
85,25939502,34195,120
85,7032474,9184,32
85,27278385,36383,128
85,27821798,36186,127
85,28013850,36388,128
85,27861227,36427,128
85,1618965,2366,8
85,25797132,33912,119
85,22582907,29649,104
85,25622788,33627,118
85,27941811,36417,128
85,27795524,36399,128
85,27308070,35901,126
85,28231730,36423,128
85,27665450,36383,128
85,27763431,36384,128
85,24290304,31923,112
85,27578415,36458,128
85,28343833,36434,128
85,27844577,36386,128
85,26770246,35333,124
85,26107530,34195,120
85,27614545,36396,128
85,27952714,36419,128
85,28308705,36467,128
85,14432173,19415,68
85,25847307,34195,120
85,3372639,4634,16
85,27243890,36414,128
85,22594466,29933,105
85,27720301,36443,128
85,27825761,36400,128
85,27751038,36186,127
85,6604929,9184,32
85,27722757,36383,128
85,27682102,36392,128
85,28074934,36425,128
85,27304398,35901,126
85,27796641,36389,128
85,28185967,36387,128
85,27724711,36385,128
85,26023185,34195,120
85,27575770,36186,127
85,27962771,36383,128
85,27834595,36405,128
85,27467003,36465,128
85,27751016,36415,128
85,28207104,36411,128
85,27890150,36186,127
85,27718210,36388,128
85,27971158,36437,128
85,27703834,36396,128
85,27734859,36386,128
85,28009828,36383,128
85,27640955,36418,128
85,27983475,36403,128
85,27778437,36388,128
85,20250148,26810,94
85,17513625,23396,82
85,26004642,34195,120
85,27876285,36411,128
85,28001679,36424,128
85,27669374,36435,128
85,24247225,31923,112
85,27764353,36383,128
85,17699078,23396,82
85,27996470,36421,128
85,28008646,36417,128
85,25047990,32776,115
85,27886183,36384,128
85,27968340,36404,128
85,23348621,30785,108
85,27593555,36390,128
85,28137279,36388,128
85,22054484,29366,103
85,27712012,36389,128
85,25739465,33918,119
85,27985886,36391,128
85,27817313,36396,128
85,26194143,34195,120
85,27934411,36463,128
85,28172188,36394,128
85,11552222,16005,56
85,18994615,25668,90
85,24812737,33062,116
85,27887044,36448,128
85,27755108,36392,128
85,27859733,36455,128
85,27650708,35901,126
85,17352833,22828,80
85,27469817,36467,128
85,27849869,36426,128
85,26676501,35333,124
85,27868798,36425,128
85,28179381,36387,128
85,27902491,36384,128
85,27299835,35901,126
85,27764916,36383,128
85,23489851,30512,107
85,27129158,35901,126
85,26152616,34195,120
85,23403469,30785,108
85,27597699,36391,128
85,27828182,36417,128
85,25148302,33059,116
85,27860531,36383,128
85,27272005,35901,126
85,27658205,36389,128
85,27410677,36186,127
85,27850191,36386,128
85,27994613,36403,128
85,21636158,28239,99
85,27805460,36186,127
85,27578585,36425,128
85,27869625,36447,128
85,27799849,36385,128
85,20666521,27372,96
