OMNIKDTREE,EUCLIDEAN,KMEDOIDS,6,4015,341230
k,time,count,disk
80,19858928,26521,93
80,27351714,36185,127
80,10417964,13458,47
80,23886764,31921,112
80,18359980,24535,86
80,18125542,24258,85
80,4820812,6628,23
80,6404481,9186,32
80,27879992,36461,128
80,19012841,25385,89
80,19870957,26241,92
80,20825686,27373,96
80,20285898,26804,94
80,17072303,22833,80
80,16192760,21705,76
80,19001757,25388,89
80,11129616,14869,52
80,17887919,23971,84
80,13262288,17727,62
80,17928627,23694,83
80,12593826,16855,59
80,20760986,27373,96
80,20501486,27089,95
80,17660607,23407,82
80,18599099,24543,86
80,18724065,24819,87
80,17745204,23411,82
80,16284823,21703,76
80,18098595,23968,84
80,11903881,16000,56
80,1277624,1795,6
80,13386505,17708,62
80,19627698,26241,92
80,1300713,1795,6
80,17666256,23690,83
80,20373069,27090,95
80,14612094,19417,68
80,16114103,21406,75
80,19675974,26241,92
80,1323261,1795,6
80,6650346,9186,32
80,17479715,23977,84
80,15962770,21406,75
80,8609242,11459,40
80,18032261,24260,85
80,28307917,36185,127
80,10236737,13458,47
80,12141448,16575,58
80,8934358,12026,42
80,23788596,31920,112
80,1357568,1795,6
80,17875391,23977,84
80,20485966,27090,95
80,27585764,36420,128
80,1326060,1795,6
80,10263246,13741,48
80,25237276,33628,118
80,1355483,1795,6
80,9855015,13458,47
80,20540466,27090,95
80,2411361,3214,11
80,12500689,16858,59
80,20244670,27090,95
80,20412735,27090,95
80,2395567,3214,11
80,20010930,27090,95
80,8575130,11453,40
80,9606772,12894,45
80,1231406,1795,6
80,16374434,21983,77
80,16616864,22266,78
80,6934696,9186,32
80,20476440,27373,96
80,19506954,25954,91
80,4943466,6629,23
80,16777773,22266,78
80,7580441,10047,35
80,6156968,8617,30
80,4320934,6345,22
80,1387895,2363,8
80,23651112,31921,112
80,16314225,21700,76
80,9343938,12596,44
80,20676939,27661,97
80,17200522,22837,80
80,20495620,27090,95
80,8081713,10887,38
80,22858503,30787,108
80,12026133,16292,57
80,17800235,23690,83
80,12805917,17153,60
80,9388302,12609,44
80,18630215,25104,88
80,20698081,27373,96
80,18148584,23968,84
80,19161335,25388,89
80,11766863,16008,56
80,4236798,5774,20
80,17617554,23973,84
80,9845493,13170,46
80,16441090,21983,77
80,17972165,23968,84
80,10937737,14585,51
80,23544098,31636,111
80,19481705,25954,91
80,18522122,24535,86
80,20502782,27373,96
80,8354888,11183,39
80,23973967,31921,112
80,11673418,15726,55
80,18714118,25099,88
80,18391838,24535,86
80,2196252,2931,10
80,18547495,24818,87
80,19629478,25954,91
80,6621786,8903,31
80,19330282,25954,91
80,15392991,20556,72
80,5080125,6914,24
80,2955917,4351,15
80,20259954,27090,95
80,19290215,25392,89
80,23638197,31352,110
80,8822737,11758,41
80,17092525,22837,80
80,18709445,24822,87
80,23238641,30784,108
80,10724084,14315,50
80,20561088,27373,96
80,18778666,25104,88
80,15311449,20280,71
80,8643448,11470,40
80,9333484,12883,45
80,17509510,23398,82
80,17617232,23682,83
80,16053545,21134,74
80,8491860,11453,40
80,2458389,3494,12
80,19363577,25954,91
80,20468862,27090,95
80,12863691,17153,60
80,831680,1221,4
80,16921005,22833,80
80,16088353,21415,75
80,16293843,21705,76
80,16012344,21135,74
80,23994671,31921,112
80,10218876,13737,48
80,15851674,21416,75
80,9879110,13444,47
80,17919912,24251,85
80,10204333,13745,48
80,20641838,27089,95
80,7938394,10621,37
80,17052665,22837,80
80,19069345,25668,90
80,9422347,12609,44
80,16867277,22558,79
80,23405626,31068,109
80,7754834,10321,36
80,14813925,20556,72
80,3385275,4641,16
80,4792740,6911,24
80,15131691,20850,73
80,18750515,25104,88
80,17057539,22554,79
80,5177595,6911,24
80,11828842,16009,56
80,20263108,27090,95
80,7948201,10621,37
80,17209134,22836,80
80,17081751,22835,80
80,18956326,25099,88
80,8843850,12026,42
80,874290,1221,4
80,16383154,21983,77
80,12162406,16292,57
80,23983288,31921,112
80,19918544,25958,91
80,19264089,25668,90
80,8459093,11462,40
80,6591856,8903,31
80,18359021,24534,86
80,17179894,22827,80
80,6741415,9178,32
80,19590260,26239,92
80,5822428,8054,28
80,3550581,5208,18
80,15532498,21134,74
80,19137425,25388,89
80,868348,1221,4
80,19927699,26521,93
80,20378282,26521,93
80,17554241,23407,82
80,11925087,16006,56
80,19977292,26811,94
80,16975632,22556,79
80,17409248,23118,81
80,16947984,22551,79
80,20406665,27372,96
80,19389478,25954,91
80,3672097,4924,17
80,19059816,25675,90
80,10257790,13737,48
80,5251375,6628,23
80,19901123,27373,96
80,16426673,21973,77
80,16668898,22266,78
80,7084394,9178,32
80,16769029,23118,81
80,23929168,31921,112
80,23632097,31357,110
80,12403286,16575,58
80,8887503,12026,42
80,16246577,22266,78
80,21367890,28511,100
80,12307253,16292,57
80,3813844,5208,18
80,668986,1221,4
80,19356837,26805,94
80,23623364,31355,110
80,11870506,16009,56
80,6870047,9186,32
80,13797649,18854,66
80,17194006,22837,80
80,19260410,25675,90
80,18910900,25388,89
80,8659729,11459,40
80,12281052,16858,59
80,11791775,16009,56
80,11525024,15723,55
80,3320580,4641,16
80,1784083,2931,10
80,14070149,19146,67
80,15699207,21134,74
80,2521564,3500,12
80,13431205,18862,66
80,4105799,5491,19
80,9114697,13175,46
80,15198501,20566,72
80,15467498,20566,72
80,15880562,21134,74
80,6792973,9178,32
80,2883392,4071,14
80,11506828,16010,56
80,3364032,4641,16
80,4435199,6345,22
80,19175735,26241,92
80,20559534,27090,95
80,20508555,27090,95
80,20458263,27372,96
80,20517116,27373,96
80,11999214,16013,56
80,18342619,24822,87
80,14346381,18857,66
80,19887241,26805,94
80,18520624,24818,87
80,19155725,25675,90
80,4108856,5492,19
80,3931594,6062,21
80,19709366,26522,93
80,16504724,21983,77
80,16658558,22266,78
80,19001003,25385,89
80,6814250,9186,32
80,11660119,16008,56
80,13167427,17151,60
80,15347099,20566,72
80,11763567,16008,56
80,10654371,14306,50
80,12436460,16870,59
80,19484985,26239,92
80,20499135,27090,95
80,18395989,24535,86
80,3444531,4641,16
80,17002141,22545,79
80,10692695,14306,50
80,13283816,17991,63
80,20615286,27090,95
80,18174108,23977,84
80,10091864,13458,47
80,6318222,8610,30
80,4809310,6628,23
80,23680901,31921,112
80,20844519,27373,96
80,3926965,5208,18
80,19845096,27373,96
80,6748718,8894,31
80,16362734,21983,77
80,13489559,17706,62
80,826835,1221,4
80,11914605,16292,57
80,2533539,3500,12
80,12555268,17144,60
80,5943477,8054,28
80,19572048,26241,92
80,11673613,15723,55
80,3815092,5208,18
80,15232118,20557,72
80,16939058,22553,79
80,6822960,9178,32
80,18650771,25102,88
80,10118270,13736,48
80,17017213,23118,81
80,12020577,16292,57
80,2753815,3783,13
80,17807433,23688,83
80,857564,1221,4
80,12968601,17708,62
80,17063916,22829,80
80,9728792,13170,46
80,10539308,14306,50
80,2097520,2931,10
80,496554,938,3
80,16906439,23407,82
80,17165857,22833,80
80,21813519,29081,102
80,3672394,4641,16
80,2011546,3214,11
80,19648205,26807,94
80,19054889,25109,88
80,15850581,21134,74
80,15496647,20837,73
80,12053787,16292,57
80,10495707,14302,50
80,14388186,19429,68
80,12709216,16858,59
80,15852874,21134,74
80,6871019,9178,32
80,17237475,23400,82
80,7817671,10322,36
80,11737953,16008,56
80,16310158,21983,77
80,11913893,16010,56
80,1842734,2648,9
80,3585285,5491,19
80,12155810,16575,58
80,2077835,2931,10
80,11051580,15156,53
80,2997841,4066,14
80,14593822,20569,72
80,14368416,18859,66
80,12050626,16293,57
80,13634347,18274,64
80,10275365,14019,49
80,15362243,20840,73
80,7647408,10039,35
80,10000723,13739,48
80,7375177,10039,35
80,3971798,5496,19
80,11355953,15439,54
80,864285,1221,4
80,4471550,6345,22
80,11790232,16576,58
80,6752055,9178,32
80,7021358,9469,33
80,10707355,14022,49
80,9110325,12603,44
80,7602505,10322,36
80,1047416,1507,5
80,19103301,25958,91
80,4743057,6345,22
80,8330107,11464,40
80,2315897,3214,11
80,15540109,21134,74
80,3603732,4923,17
80,6507715,9186,32
80,15435978,21134,74
80,6873371,9178,32
80,18887049,25389,89
80,16004577,21134,74
80,19988539,26241,92
80,1739905,2363,8
80,12014358,16292,57
80,15426458,20840,73
80,10331958,14019,49
80,7635358,10322,36
80,21451900,28511,100
80,8995961,12033,42
80,15768784,21417,75
80,1727681,2357,8
80,8285640,11747,41
80,626059,938,3
80,478970,938,3
80,10565446,14302,50
80,12975728,17425,61
80,11131297,15156,53
80,19660970,26241,92
80,882744,1221,4
80,6869114,9469,33
80,7482813,10322,36
80,9515386,13170,46
80,2104405,2932,10
80,807633,1507,5
80,13522432,18283,64
80,19016386,25387,89
80,12564599,16860,59
80,3364194,4641,16
80,6107889,9186,32
80,2236728,3221,11
80,13739726,18274,64
80,13532955,18274,64
80,12420112,16860,59
80,2310255,3221,11
80,8825660,12033,42
80,7390961,10039,35
80,10093041,14019,49
80,15258708,20556,72
80,5108075,6905,24
80,1039658,1507,5
80,9276153,13450,47
80,15762054,21134,74
80,16478040,21692,76
80,13187895,17708,62
80,1117248,1507,5
80,4216228,6062,21
80,3559105,5491,19
80,16098613,21696,76
80,16187894,21705,76
80,889548,1221,4
80,864933,1507,5
80,5144428,6905,24
80,829486,1221,4
80,1718052,2644,9
80,3585106,5496,19
80,671711,1221,4
80,12318071,17708,62
80,16077256,21407,75
80,888494,1221,4
80,644443,1221,4
80,16829514,22546,79
80,8184838,11180,39
80,9688613,13453,47
80,14923955,20558,72
80,1105748,1507,5
80,14956877,20272,71
80,657527,938,3
80,482456,938,3
80,484026,938,3
80,12735862,16860,59
80,650907,938,3
80,487474,938,3
80,3240548,4641,16
80,1359001,2357,8
80,15096637,21134,74
80,675317,938,3
80,2418158,3505,12
80,17208487,23395,82
80,12117880,16294,57
80,15006255,20272,71
80,18109566,23977,84
80,7450853,10047,35
80,2524980,3504,12
80,2375738,4071,14
80,870423,1507,5
80,15498582,21134,74
80,9208841,12601,44
80,8290165,11171,39
80,8778066,12033,42
80,9831600,14019,49
80,12036001,16012,56
80,8755740,12033,42
80,8005973,11183,39
80,10389602,14302,50
80,10190490,14020,49
80,14859350,20272,71
80,8009093,10897,38
80,3794753,4926,17
80,4103862,6345,22
80,5392648,8052,28
80,19095278,25954,91
80,688459,938,3
80,8012254,10897,38
80,614935,938,3
80,7496937,10322,36
80,9001864,12312,43
80,15085648,20558,72
80,7689410,10322,36
80,801465,1221,4
80,9169944,11751,41
80,9969328,14302,50
80,3647972,4926,17
80,7007323,9479,33
80,10176793,14585,51
80,19718200,26241,92
80,7754031,10615,37
80,14809691,20272,71
80,11983051,15727,55
80,10504984,14302,50
80,14956817,20275,71
80,9880516,13452,47
80,11374932,15727,55
80,6594586,8903,31
80,6061494,8903,31
80,4311546,6345,22
80,667004,1221,4
80,820091,1507,5
80,16071869,21692,76
80,6082325,8334,29
80,4355826,6628,23
80,8403235,11180,39
80,4743942,6628,23
80,4704619,6914,24
80,4243466,6345,22
80,9924001,13735,48
80,6335718,8618,30
80,5753406,8337,29
80,9940252,13735,48
80,8882667,12035,42
80,3325108,4641,16
80,2937119,4926,17
80,11387722,16008,56
80,15593233,21134,74
80,10884123,14585,51
80,14502069,19706,69
80,19536204,26238,92
80,8964316,12034,42
80,9808730,13736,48
80,8620858,12033,42
80,649409,938,3
80,8182902,11182,39
80,8480441,12034,42
80,9209253,12884,45
80,15133327,20558,72
80,3406666,4641,16
80,14161190,19136,67
80,3440213,4641,16
80,2767568,4641,16
80,8718521,12033,42
80,7251969,10333,36
80,9695882,13452,47
80,9931669,13735,48
80,11329738,15445,54
80,7615239,10322,36
80,15684852,21124,74
80,1087262,1507,5
80,10331930,14019,49
80,1073347,1507,5
80,7038772,9763,34
80,4786968,6630,23
80,6907988,9474,33
80,643196,938,3
80,484505,938,3
80,477598,938,3
80,8150124,11177,39
80,1032032,1507,5
80,1602943,2644,9
80,7776365,11182,39
80,14252855,19422,68
80,666737,938,3
80,8759186,12033,42
80,633617,938,3
80,481498,938,3
80,479170,938,3
80,6462962,8910,31
80,5745072,8054,28
80,8582728,12034,42
80,6748494,9756,34
80,7615089,10607,37
80,5648000,8055,28
80,4175324,6352,22
80,6017749,9473,33
80,4507238,6352,22
80,5870612,8625,30
80,7610769,10893,38
80,4204072,6349,22
80,5296180,8056,28
80,6229758,8905,31
80,6967795,9762,34
80,3543042,5780,20
80,2923006,4927,17
80,10662003,15450,54
80,4588051,6352,22
80,4933076,7488,26
80,5277003,8055,28
80,3545638,5495,19
80,5630553,8905,31
80,5573338,8055,28
80,3445819,5212,18
80,3492468,5779,20
80,4250531,6919,24
80,3384986,5495,19
80,2948145,5212,18
80,2873470,4928,17
80,3501502,5779,20
80,3533643,5211,18
80,3242855,5495,19
80,2958803,5211,18
80,3963092,6346,22
80,3031412,5210,18
80,3257089,5779,20
80,3121915,5213,18
80,3251413,5495,19
80,3364451,5496,19
80,3215537,5496,19
80,5654088,8906,31
80,3352204,5213,18
80,4839260,7769,27
80,2795651,4361,15
80,2323037,4075,14
80,3127567,5212,18
80,3269222,5495,19
80,8279140,12315,43
80,3248173,4645,16
80,2319113,4076,14
80,2157888,3791,13
80,2769986,4645,16
80,3590019,5779,20
80,1634093,2654,9
80,3125182,5212,18
80,2594143,4644,16
80,2305563,4075,14
80,1171496,2085,7
80,2753100,4645,16
80,1664743,2940,10
80,2573383,4361,15
80,2555900,4359,15
80,1150446,2086,7
80,2299348,4076,14
80,1113246,2085,7
80,2292720,4075,14
80,1115927,2086,7
80,1116905,2086,7
80,1130594,2086,7
80,1117643,2086,7
80,956914,1802,6
80,484004,938,3
80,480180,938,3
80,490185,938,3
80,483048,938,3
85,20302787,26808,94
85,24038956,31925,112
85,27827223,36429,128
85,15007490,19989,70
85,27696264,36189,127
85,15663453,20849,73
85,16596412,22263,78
85,9639990,13174,46
85,22279643,29651,104
85,19332246,25108,88
85,20341774,26808,94
85,4085265,5500,19
85,27501377,36416,128
85,20368125,27092,95
85,23709222,31357,110
85,19722197,26245,92
85,19195163,25958,91
85,21704917,29089,102
85,26231159,34199,120
85,27687253,36415,128
85,20397441,27092,95
85,12836510,17157,60
85,7954592,10898,38
85,23407142,31073,109
85,21924167,29372,103
85,16074872,21413,75
85,19989005,26814,94
85,27571252,36415,128
85,12012083,16013,56
85,22895213,30223,106
85,26293249,34771,122
85,23221133,30789,108
85,24144971,31925,112
85,6884437,9195,32
85,27300433,36409,128
85,20237271,27092,95
85,10183890,13458,47
85,24147053,32496,114
85,9199545,12324,43
85,23376086,30789,108
85,6414111,8624,30
85,25933925,34769,122
85,24168061,31925,112
85,27675406,36391,128
85,21450007,28516,100
85,20585819,27092,95
85,26714638,35338,124
85,17386723,22837,80
85,3242654,4646,16
85,15967404,21692,76
85,21558027,28516,100
85,27020936,35905,126
85,23430432,31073,109
85,20698074,27379,96
85,12016141,16021,56
85,26751931,35336,124
85,27189432,35621,125
85,13555171,18001,63
85,27133629,35905,126
85,26683541,35336,124
85,22101964,28516,100
85,21637183,28800,101
85,16634006,22269,78
85,17024213,22830,80
85,27070466,35622,125
85,20479911,26813,94
85,21623064,29083,102
85,17242058,22828,80
85,27366351,36440,128
85,14847362,19988,70
85,3388922,4646,16
85,20816137,27949,98
85,22131207,28810,101
85,14713583,19705,69
85,21479385,28800,101
85,26463623,34771,122
85,21679165,28802,101
85,20215932,27097,95
85,27171274,35905,126
85,25339137,33633,118
85,25184768,33067,116
85,21733438,28801,101
85,17967936,23970,84
85,7496190,10049,35
85,26699613,35624,125
85,22649266,29651,104
85,23519835,31357,110
85,21828369,29089,102
85,23947503,31359,110
85,28131719,36434,128
85,21183037,27949,98
85,24060229,31925,112
85,26356603,34769,122
85,16430605,21417,75
85,27817966,36412,128
85,23972615,31358,110
85,18635557,23969,84
85,22464033,30223,106
85,12891395,17157,60
85,27800516,36410,128
85,25110008,33349,117
85,22041926,29087,102
85,19938314,26808,94
85,24291450,31925,112
85,25189444,33632,118
85,19785347,26247,92
85,22651210,29939,105
85,10836021,14585,51
85,12025727,15730,55
85,27457756,36189,127
85,23550966,31073,109
85,6467731,8624,30
85,9587550,13458,47
85,22964875,30789,108
85,21724962,28810,101
85,27206629,35905,126
85,24492237,31925,112
85,21153478,27951,98
85,7982713,10903,38
85,26005756,35053,123
85,26325058,34771,122
85,8259972,10900,38
85,26253019,34769,122
85,16329969,21700,76
85,25074146,33632,118
85,11055293,14873,52
85,27382702,36456,128
85,12128025,16007,56
85,23809263,31925,112
85,23199697,30789,108
85,27744934,36460,128
85,3708464,4929,17
85,24192236,31925,112
85,27856551,36397,128
85,25612993,33633,118
85,14387254,19139,67
85,15262385,20565,72
85,27403939,36426,128
85,21877522,29089,102
85,20116220,26808,94
85,3594049,4929,17
85,26725484,35905,126
85,3666989,4929,17
85,17065448,22551,79
85,16469386,22270,78
85,22335752,29655,104
85,10553458,14316,50
85,5164728,7207,25
85,19877603,26808,94
85,24207474,31925,112
85,22698367,30223,106
85,16101642,21419,75
85,18307999,24541,86
85,27303692,35905,126
85,20189777,26810,94
85,6634834,8907,31
85,14871141,20278,71
85,17738101,23968,84
85,20272669,27098,95
85,25815340,34199,120
85,16492827,21986,77
85,28495620,36413,128
85,27767992,36438,128
85,13635038,18000,63
85,27340578,35907,126
85,24050613,31658,111
85,26176172,34199,120
85,24613745,31926,112
85,23973055,31925,112
85,23898509,31642,111
85,28162106,36448,128
85,13538948,18283,64
85,17077114,22549,79
85,14742824,19988,70
85,16898260,22830,80
85,7522788,9767,34
85,16534395,22547,79
85,27809948,36465,128
85,26683578,35338,124
85,27955788,36402,128
85,22303529,29651,104
85,20211821,26813,94
85,22410966,29942,105
85,11498461,15450,54
85,18420794,25109,88
85,24105533,31925,112
85,27382981,36190,127
85,19310744,25678,90
85,24020221,31925,112
85,23897959,31925,112
85,21056755,28239,99
85,26733499,35338,124
85,21712902,28514,100
85,23601099,31358,110
85,21621682,28517,100
85,9366324,12611,44
85,20566026,27949,98
85,17183311,22553,79
85,26493453,35053,123
85,15238812,20555,72
85,16476816,22267,78
85,21923150,29367,103
85,20080900,26808,94
85,27283052,35905,126
85,22026335,29085,102
85,25972018,34199,120
85,27440750,35622,125
85,13650103,18281,64
85,19937615,26808,94
85,24539048,31925,112
85,21791858,28801,101
85,17032709,22830,80
85,23138687,30789,108
85,18860010,25105,88
85,17930435,23971,84
85,11494953,15447,54
85,23837765,31925,112
85,23071916,30506,107
85,27706675,36408,128
85,12116017,16021,56
85,26962534,35905,126
85,27449352,36189,127
85,25702511,33634,118
85,24149689,31933,112
85,22346636,29367,103
85,24172101,31925,112
85,23890960,31641,111
85,11016615,14877,52
85,15167387,20561,72
85,17013942,22828,80
85,25991628,34771,122
85,23658481,31360,110
85,23355109,31073,109
85,16910225,22270,78
85,22335843,29939,105
85,27719781,36398,128
85,20722394,27666,97
85,24058298,31652,111
85,27692950,36430,128
85,14940523,19989,70
85,19942499,26808,94
85,22648643,29655,104
85,24037571,31925,112
85,27753167,36442,128
85,22838765,29944,105
85,20448690,27376,96
85,21552720,28800,101
85,27708205,36445,128
85,27636488,36411,128
85,27842856,36470,128
85,11880469,15737,55
85,21307274,28514,100
85,27567903,35905,126
85,20298924,26813,94
85,13162839,17714,62
85,18977575,25105,88
85,11790716,16023,56
85,27014181,35336,124
85,27877501,36431,128
85,22410478,29651,104
85,8101738,10903,38
85,26334450,35336,124
85,23976998,31925,112
85,22941944,30506,107
85,27314879,35624,125
85,21187931,28232,99
85,27517637,36390,128
85,22518818,29653,104
85,27018829,35336,124
85,26587653,35338,124
85,17910858,23687,83
