OMNIKDTREE,EUCLIDEAN,CONVEX,6,4015,66224
k,time,count,disk
90,26050026,36424,128
90,20980557,29657,104
90,25272753,35341,124
90,21226497,29657,104
90,26287604,36391,128
90,25925001,36418,128
90,23650233,33067,116
90,26125532,36464,128
90,26040766,36389,128
90,26072468,36402,128
90,9528897,13458,47
90,22202827,31931,112
90,20212881,28521,100
90,24237483,34206,120
90,19434176,27382,96
90,26511912,36391,128
90,23507295,33067,116
90,22838448,32219,113
90,11982965,17149,60
90,23928326,34204,120
90,20243757,28521,100
90,26265940,36387,128
90,26434502,36396,128
90,18780567,27384,96
90,26250891,36477,128
90,26422784,36403,128
90,26320844,36398,128
90,10615243,15734,55
90,21447200,30518,107
90,25871844,36405,128
90,25342333,35341,124
90,26170869,36405,128
90,26366589,36426,128
90,21148677,29657,104
90,6170096,9209,32
90,26234053,36398,128
90,26624873,36387,128
90,19882719,28521,100
90,26179623,36464,128
90,26382415,36390,128
90,19383849,27384,96
90,24399341,34204,120
90,13729788,19430,68
90,25983727,36403,128
90,22044739,30795,108
90,26163956,36403,128
90,21170671,29657,104
90,21054035,29657,104
90,10060151,14598,51
90,25750703,36403,128
90,26286068,36425,128
90,20794501,29094,102
90,26223899,36407,128
90,26069529,36462,128
90,12634154,18284,64
90,10670310,15733,55
90,22301796,31930,112
90,25220479,35341,124
90,12724800,18288,64
90,25850705,35910,126
90,26053657,36390,128
90,26431596,36396,128
90,26007377,36393,128
90,26378518,36389,128
90,19306824,27384,96
90,23692036,33067,116
90,26018977,36447,128
90,19813137,28520,100
90,22671133,31932,112
90,25885918,36392,128
90,26489734,36398,128
90,13024707,18302,64
90,26307584,36394,128
90,21043915,29658,104
90,21051472,29656,104
90,21005508,29657,104
90,24464525,34204,120
90,22949377,31930,112
90,24476201,34204,120
90,26198773,36394,128
90,24389279,34204,120
90,26320960,36398,128
90,18438745,26247,92
90,19230915,27403,96
90,26170099,36399,128
90,20574133,28521,100
90,19240765,27381,96
90,25963910,36405,128
90,25492674,35341,124
90,23241714,32503,114
90,23292385,33067,116
90,24672549,34204,120
90,16756427,23977,84
90,9767476,14312,50
90,24959431,34774,122
90,23706001,33070,116
90,23857106,33920,119
90,26155249,36404,128
90,26381863,36439,128
90,26358921,36437,128
90,23789714,33067,116
90,25938964,36393,128
90,23330959,33067,116
90,22046940,30795,108
90,25851497,36464,128
90,25548369,35341,124
90,24674770,34204,120
90,21129667,29669,104
90,26007734,36422,128
90,20089302,28520,100
90,12862966,18288,64
90,24185408,34204,120
90,26350664,36450,128
90,26185222,36411,128
90,19082342,27384,96
90,22270906,31367,110
90,26252301,36430,128
90,21203515,30226,106
90,26086184,36474,128
90,26570896,36445,128
90,26417063,36410,128
90,26509413,36405,128
90,24207216,34204,120
90,20392678,28521,100
90,23463720,33067,116
90,23289465,32787,115
90,23371228,33070,116
90,24435909,34204,120
90,26227451,36392,128
90,25241564,35341,124
90,25388483,35341,124
90,22857012,31930,112
90,22029524,30795,108
90,22839893,32216,113
90,21057511,29658,104
90,20434630,28521,100
90,11442578,16580,58
90,13085823,18284,64
90,25485311,36426,128
90,26348506,36397,128
90,26078328,36194,127
90,26348254,36389,128
90,22571031,31930,112
90,25342815,35342,124
90,26386991,36414,128
90,22133055,30798,108
90,20795576,29658,104
90,15958034,22841,80
90,20016294,28521,100
90,24297409,34204,120
90,24291730,34206,120
90,12713331,18284,64
90,26149522,36406,128
90,22344437,31932,112
90,25624273,36391,128
90,12956541,18284,64
90,8393226,12326,43
90,24109848,34204,120
90,26070578,36411,128
90,20746398,29658,104
90,25814758,36448,128
90,12705396,18284,64
90,25513681,36194,127
90,26323986,36391,128
90,26413227,36404,128
90,26248045,36448,128
90,25314569,35626,125
90,24509664,34204,120
90,25817422,36406,128
90,20856846,29657,104
90,25905383,36394,128
90,26297884,36426,128
90,25410117,35341,124
90,23421446,33070,116
90,19776796,28521,100
90,20913993,29657,104
90,22707113,31930,112
90,25974356,36452,128
90,18616773,26249,92
90,12838804,18284,64
90,15840028,22841,80
90,25980778,36388,128
90,26258696,36388,128
90,24470221,33922,119
90,18713153,26245,92
90,18891215,27381,96
90,20697768,29658,104
90,23360896,33067,116
90,25576772,36397,128
90,24494960,34204,120
90,23829812,33067,116
90,25949758,36388,128
90,25934807,36466,128
90,19545558,27384,96
90,22408189,31930,112
90,26142052,36412,128
90,20030969,28520,100
90,26159315,36437,128
90,26237405,36422,128
90,26105783,36390,128
90,12767797,18288,64
90,19464387,27381,96
90,19272121,27381,96
90,25762922,36436,128
90,26177197,36413,128
90,26380396,36395,128
90,22689276,31931,112
90,12896206,18288,64
90,20522706,29657,104
90,23367175,33067,116
90,25881134,36389,128
90,17872801,25115,88
90,20716737,29657,104
90,25887409,36391,128
90,22944801,31930,112
90,26313873,36389,128
90,20897041,29376,103
90,26214934,36393,128
90,23361595,33067,116
90,2805657,4368,15
90,26018044,36419,128
90,25544208,35342,124
90,26359720,36460,128
90,22453074,31930,112
90,26182916,36444,128
90,24526884,34204,120
90,26285615,36413,128
90,22921143,31932,112
90,19220526,27381,96
90,26022918,36448,128
90,26279195,36408,128
90,8619624,12607,44
90,24025053,33638,118
90,26089876,36396,128
90,22590353,31932,112
90,26452197,36405,128
90,24578783,34206,120
90,26488275,36424,128
90,26343196,36400,128
90,19679033,28521,100
90,26108837,36456,128
90,24651097,34204,120
90,26404813,36395,128
90,12964267,18284,64
90,25731484,36449,128
90,24301625,34204,120
90,26107986,36414,128
90,25416914,35341,124
90,12722872,18284,64
90,20809549,29658,104
90,25790426,36476,128
90,23523048,33068,116
90,23611973,33067,116
90,26102862,36396,128
90,26416810,36466,128
90,20986636,29657,104
90,26086186,36468,128
90,12008426,16879,59
90,24291715,34206,120
90,13136490,18284,64
90,24380263,34204,120
90,3664033,5505,19
90,23467537,33067,116
90,21846998,30795,108
90,26027988,36395,128
90,26581889,36387,128
90,16295104,22843,80
90,26007874,36398,128
90,26067372,36420,128
90,12893133,18284,64
90,26321679,36388,128
90,20194041,28521,100
90,20237805,28521,100
90,19372927,27384,96
90,25957351,36436,128
90,20151216,28521,100
90,25571492,35910,126
90,26494322,36387,128
90,21089173,29658,104
90,21714374,30795,108
90,26545072,36387,128
90,26184999,36398,128
90,24548765,33922,119
90,26417145,36390,128
90,25290817,35341,124
90,19406871,27381,96
90,19373169,27382,96
90,20058137,28521,100
90,15349412,21705,76
90,25443679,36407,128
90,26420954,36453,128
90,20142323,28521,100
90,26087063,36415,128
90,19417280,27384,96
90,23751077,33922,119
90,24287172,33636,118
90,10825285,15743,55
90,26076075,36410,128
90,26136743,36435,128
90,26452793,36387,128
90,23714284,33067,116
90,26025452,36447,128
90,26404606,36402,128
90,26432143,36463,128
90,26337141,36397,128
90,25962304,36395,128
90,26350741,36401,128
90,26413345,36472,128
90,26428873,36467,128
90,5420496,7783,27
90,25312989,35910,126
90,21045190,29657,104
90,15086747,21705,76
90,25817138,36394,128
90,7438521,10617,37
90,20823594,29658,104
90,20470121,28520,100
90,25855013,36414,128
90,26467263,36390,128
90,21190072,29657,104
90,26394941,36439,128
90,26404254,36420,128
90,22725976,31366,110
90,25593727,35342,124
90,19824882,28521,100
90,25825698,36394,128
90,25590498,35341,124
90,20969579,29658,104
90,26072785,36405,128
90,20890293,29657,104
90,20262618,28521,100
90,26261479,36393,128
90,25467716,35341,124
90,25822114,36393,128
90,20253370,28521,100
90,25854139,36399,128
90,25891930,36194,127
90,26329141,36427,128
90,21323549,29657,104
90,8968636,13469,47
90,25628579,36396,128
90,26690280,36440,128
90,23176119,32216,113
90,3240608,5220,18
90,26060013,36387,128
90,24718296,34206,120
90,21004302,29658,104
90,21812681,30795,108
90,14507531,20569,72
90,2901850,4368,15
90,17702527,25110,88
90,20291971,28523,100
90,12609563,18288,64
90,24067151,34204,120
90,26182697,36388,128
90,26460982,36399,128
90,26527067,36395,128
90,10310620,14601,51
90,13797679,20569,72
90,25241629,35626,125
90,26295552,36394,128
90,26475463,36434,128
90,26257758,36397,128
90,16067625,22558,79
90,26050868,36403,128
90,26533840,36406,128
90,21693442,30794,108
90,19327801,27381,96
90,26389957,36477,128
90,24756942,34206,120
90,26115008,36396,128
90,24008101,34204,120
90,25091696,35341,124
90,17857571,25109,88
90,25560583,36194,127
90,26577909,36456,128
90,24476429,34204,120
90,24738938,34204,120
90,26103354,36403,128
90,19522593,27403,96
90,26058055,36407,128
90,25665816,35341,124
90,12561363,18006,63
90,24461630,34204,120
90,26298790,36398,128
90,26318390,36459,128
90,18165096,25109,88
90,20763651,29658,104
90,25920895,36391,128
90,26507216,36401,128
90,25516601,35341,124
90,21194208,29657,104
90,22784684,31932,112
90,24482894,34204,120
90,22613815,31932,112
90,26214639,36459,128
90,24624145,34204,120
90,25692294,36395,128
90,21847739,30794,108
90,26019213,36412,128
90,22673291,31932,112
90,19396831,27381,96
90,25853975,36396,128
90,21293367,29657,104
90,26096891,36471,128
90,21241941,29657,104
90,25223305,35341,124
90,26059920,36398,128
90,20858538,29658,104
90,25847565,36430,128
90,26258882,36391,128
90,13189363,18284,64
90,25320705,35341,124
90,19040396,26819,94
90,20701035,29658,104
90,20164854,28521,100
90,25934603,36419,128
90,26252009,36410,128
90,7922830,11192,39
90,25863486,36404,128
90,20928096,29657,104
90,26074361,36473,128
90,20921672,29658,104
90,14470620,20562,72
90,17529187,25112,88
90,25984914,36460,128
90,21053943,29658,104
90,25309301,35341,124
90,9118398,13175,46
90,26270072,36391,128
90,24625317,34204,120
90,11827741,16871,59
90,26291745,36430,128
90,16093139,22840,80
90,23231543,33067,116
90,25758285,36392,128
90,6703596,9482,33
90,5434171,9196,32
90,25752985,36404,128
90,26511052,36393,128
90,26129078,36390,128
90,26367135,36453,128
90,21253020,29658,104
90,21013668,29658,104
90,20162801,28520,100
90,19451251,27384,96
90,18923829,27383,96
90,22762490,31932,112
90,26293277,36450,128
90,22813780,31932,112
90,11832477,16874,59
90,25956279,36410,128
90,26260793,36448,128
90,21589487,29657,104
90,25842622,36433,128
90,3072498,4368,15
90,14864473,21422,75
90,25716108,36393,128
90,26181676,36418,128
90,26457797,36427,128
90,23672840,32787,115
90,1471195,2367,8
90,26077053,36391,128
90,12987319,18284,64
90,12240817,18284,64
90,25758774,36397,128
90,25282264,35341,124
90,18396700,26251,92
90,3737795,5506,19
90,12664022,18284,64
90,25822453,36444,128
90,26547894,36404,128
90,26282267,36450,128
90,21414188,29657,104
90,23473388,33067,116
90,22034982,30794,108
90,4368930,6927,24
90,22523473,31932,112
90,26241423,36428,128
90,20010601,28520,100
90,26338616,36395,128
90,19689711,27381,96
90,25917908,36393,128
90,26581176,36392,128
90,16057017,22556,79
90,7363314,10623,37
90,25718903,36392,128
90,26539802,36390,128
90,26304175,36433,128
90,13204313,18284,64
90,7894356,11759,41
90,8145009,12328,43
90,18521939,26247,92
90,25818706,36392,128
90,5459971,8068,28
90,8871067,13467,47
90,19960284,28524,100
90,26003071,36406,128
90,26519445,36401,128
90,26401972,36394,128
90,26624527,36394,128
90,26232537,36446,128
90,19584561,27384,96
90,25941220,36390,128
90,23208323,33068,116
90,25855602,36394,128
90,26458205,36396,128
90,26226173,36393,128
90,24296350,34204,120
90,26241222,36433,128
90,3901779,5784,20
90,26238016,36453,128
90,22842991,31931,112
90,20753250,29656,104
90,12579293,18284,64
90,26467970,36397,128
90,26025783,36413,128
90,21301723,29657,104
90,26222666,36450,128
90,12955342,18288,64
90,19687736,28521,100
90,26412473,36413,128
90,18804417,26251,92
90,13041895,18284,64
90,12730001,18288,64
90,26278871,36396,128
90,22590278,31930,112
90,12884045,18284,64
90,12687259,18284,64
90,24533903,33920,119
90,12862871,18284,64
90,26277271,36450,128
90,23191565,33067,116
90,22599963,31934,112
90,1350182,2084,7
90,22679625,31932,112
90,21734394,30795,108
90,1202110,1800,6
90,26148541,36444,128
90,13097595,18284,64
90,21644334,30795,108
90,24508139,34204,120
90,22877280,31932,112
90,1182044,1800,6
90,5332597,8057,28
90,12445581,18284,64
90,22615348,31932,112
90,17734968,25110,88
90,25958931,36439,128
90,26273682,36390,128
90,26458801,36393,128
90,21284473,29658,104
90,18628401,26247,92
90,25849874,36398,128
90,1169043,1800,6
90,26116062,36451,128
90,26280978,36399,128
90,26553524,36397,128
90,672238,1231,4
90,26259875,36392,128
90,26486101,36387,128
90,1023116,1800,6
90,26498147,36396,128
90,19589261,27381,96
90,4550639,6368,22
90,14932887,21704,76
90,25880813,36409,128
90,13164484,18284,64
90,5492163,8072,28
90,25770282,36402,128
90,22992891,31932,112
90,26593138,36425,128
90,1195141,1800,6
90,26233897,36388,128
90,22212670,30795,108
90,25788044,35626,125
90,26510385,36391,128
90,24790232,34204,120
90,17728658,25113,88
90,25344284,35341,124
90,24351843,33922,119
90,6920399,10329,36
90,3811425,6356,22
90,1379909,2084,7
90,25623871,36389,128
90,25487075,35341,124
90,12826352,18290,64
90,12979707,18288,64
90,26226704,36447,128
90,12953864,18284,64
90,12695777,18014,63
90,19341478,27383,96
90,20147610,28808,101
90,25974436,36437,128
90,26460687,36420,128
90,26421477,36391,128
90,24425278,34204,120
90,26625841,36403,128
90,24605677,34204,120
90,24771903,34204,120
90,21264169,29658,104
90,10592233,15738,55
90,26049074,36423,128
90,21181155,29657,104
90,26272754,36452,128
90,26461533,36409,128
90,19175003,27384,96
90,24032782,34204,120
90,25468150,35341,124
90,26343602,36398,128
90,26803018,36390,128
90,26382993,36407,128
90,13190629,18284,64
90,23594442,33067,116
90,26007893,36411,128
90,23669960,33067,116
90,2647037,4084,14
90,24433179,34204,120
90,13161332,18288,64
90,22735898,31930,112
90,25691617,36476,128
90,26029401,36436,128
90,3961752,5786,20
90,6707035,10056,35
90,26185602,36395,128
90,26634327,36393,128
90,24491794,34204,120
90,26468368,36424,128
90,26757216,36448,128
90,26427750,36437,128
90,24731689,34204,120
90,26190269,36397,128
90,26619189,36425,128
90,14716238,20562,72
90,25340423,35342,124
90,26480003,36412,128
90,19002141,27101,95
90,25529353,35341,124
90,26402927,36394,128
90,26305482,36419,128
90,16434027,22843,80
90,4974314,7215,25
90,24485643,34204,120
90,26115918,36389,128
90,26714676,36395,128
90,660966,1231,4
90,23585108,33067,116
90,25276206,35341,124
90,13015355,18284,64
90,26243495,36471,128
90,26722517,36389,128
90,20145519,28521,100
90,25493026,35342,124
90,18448918,26247,92
90,23613011,33067,116
90,25889961,36412,128
90,26399186,36433,128
90,26089943,36413,128
90,26584610,36468,128
90,25873731,36438,128
90,26425549,36389,128
90,13118423,18284,64
90,24437906,34204,120
90,9879350,14601,51
90,25843888,36427,128
90,2790228,4080,14
90,19442343,27387,96
90,24315420,34204,120
90,24523602,34204,120
90,26533821,36451,128
90,16349438,22841,80
90,18833046,26819,94
90,26176432,36392,128
90,26367076,36447,128
90,26362181,36413,128
90,24496894,34204,120
90,26464737,36395,128
90,17768761,25110,88
90,609024,948,3
90,25371553,35341,124
90,19569462,27384,96
90,26314599,36392,128
90,26598195,36431,128
90,26042341,36454,128
90,21303565,29658,104
90,25757671,36451,128
90,26550974,36405,128
90,26257160,36391,128
90,21026503,29657,104
90,26162442,36400,128
90,17818476,25111,88
90,11758785,16879,59
90,25673503,36404,128
90,26330623,36434,128
90,795092,1231,4
90,26083261,36439,128
90,26230519,36444,128
90,26222146,36395,128
90,20159524,28521,100
90,26045123,36195,127
90,26230504,36422,128
90,22750933,31930,112
90,20039153,28521,100
90,26111187,36412,128
90,23855720,33068,116
90,3235274,5218,18
90,25704196,36399,128
90,21161792,29658,104
90,5475626,8056,28
90,26293723,36396,128
90,23819063,33067,116
90,26743050,36410,128
90,19357069,27384,96
90,12924230,18288,64
90,25787724,36465,128
90,26097278,36451,128
90,18801568,26250,92
90,18598410,26247,92
90,24292932,34204,120
90,26409294,36461,128
90,19769106,27384,96
90,9025447,13183,46
90,562186,948,3
90,25837602,36390,128
90,26308491,36396,128
90,19553869,27384,96
90,25461353,35342,124
90,23267182,33067,116
90,26143070,36465,128
90,26338591,36404,128
90,24403644,34204,120
90,17375640,24545,86
90,23527833,33067,116
90,20222973,28521,100
90,20870688,29658,104
90,1322085,2090,7
90,3014454,4661,16
90,25781936,36438,128
90,26284391,36416,128
90,4198274,6080,21
90,26009505,36418,128
90,14773435,20569,72
90,25410900,36397,128
90,26298461,36409,128
90,26302788,36414,128
90,25529084,35341,124
90,18389549,26247,92
90,1536413,2379,8
90,25564859,36444,128
90,1422352,2090,7
90,15102478,21422,75
90,25738640,36400,128
90,26449725,36390,128
90,26168794,36413,128
90,26018294,36411,128
90,26355273,36387,128
90,26427530,36387,128
90,26410817,36428,128
90,26351694,36405,128
90,26093330,36393,128
90,25046530,35341,124
90,19458389,27381,96
90,2730578,4081,14
90,5054685,8056,28
90,25475799,36391,128
90,25514216,35341,124
90,26144235,36423,128
90,24546791,34204,120
90,26395342,36453,128
90,22718419,31931,112
90,26357820,36396,128
90,26309350,36429,128
90,23515001,33067,116
90,21316110,29657,104
90,26031163,36397,128
90,26678203,36402,128
90,26359766,36389,128
90,23678625,33067,116
90,3097324,4649,16
90,21133321,29657,104
90,21000762,29657,104
90,12624641,18284,64
90,26756591,36398,128
90,25960717,36471,128
90,26353343,36398,128
90,21030955,29657,104
90,5435986,8056,28
90,25429997,36392,128
90,26716584,36389,128
90,14433373,20286,71
90,25760991,36392,128
90,18983788,27384,96
90,25544236,35341,124
90,19722203,27381,96
90,814090,1231,4
90,20118242,28521,100
90,5123961,7778,27
90,19336164,27384,96
90,24249702,34206,120
90,26460433,36428,128
90,23738460,33067,116
90,13253290,19150,67
90,19955042,28521,100
90,26032362,36388,128
90,21504040,30511,107
