OMNIKDTREE,EUCLIDEAN,PCA,6,4015,459323
k,time,count,disk
60,18295391,25078,88
60,21244544,29064,102
60,17551773,23941,84
60,20143580,27352,96
60,21473854,29070,102
60,6794251,9179,32
60,22897918,31339,110
60,12768086,17124,60
60,7878774,10881,38
60,23134419,31900,112
60,21354813,28780,101
60,24063009,32761,115
60,25828439,34744,122
60,25188258,34179,120
60,27167067,36415,128
60,18448952,25078,88
60,26045413,35312,124
60,17677660,23941,84
60,26445957,35596,125
60,27013600,36414,128
60,24062019,32472,114
60,10914115,14851,52
60,25668182,34743,122
60,26664650,36164,127
60,23643777,31637,111
60,25724509,34179,120
60,26354410,35312,124
60,15891584,21669,76
60,13370751,18267,64
60,25241593,34179,120
60,22413595,29939,105
60,19230185,26226,92
60,7198334,10019,35
60,21810322,29924,105
60,27008095,36401,128
60,9347850,12578,44
60,27189559,36392,128
60,16992939,22804,80
60,12139429,16555,58
60,13118370,18254,64
60,18268836,25094,88
60,14696332,20250,71
60,26807895,36164,127
60,22882857,31049,109
60,23531425,31900,112
60,21885462,29633,104
60,18371163,25078,88
60,26860072,36164,127
60,21788758,29634,104
60,24080785,32471,114
60,27342003,36428,128
60,18876317,25648,90
60,25287212,34176,120
60,12530296,17118,60
60,19765419,26785,94
60,23051551,31333,110
60,27411139,36445,128
60,26653377,35880,126
60,19036749,25935,91
60,23365213,31900,112
60,17324509,23657,83
60,26041614,34744,122
60,16585644,22804,80
60,15160757,20822,73
60,26609236,35599,125
60,21822914,29924,105
60,9239994,12584,44
60,17122557,23671,83
60,9844189,13719,48
60,17914243,24512,86
60,24766897,33612,118
60,25425274,34179,120
60,24243979,31900,112
60,25261316,34179,120
60,27243617,36397,128
60,26475531,35596,125
60,26963893,36401,128
60,20303468,27069,95
60,23586702,31908,112
60,9405747,12867,45
60,23543338,31900,112
60,26593275,35596,125
60,22776235,30772,108
60,26361162,35596,125
60,18947960,25647,90
60,24042975,32761,115
60,7116523,9744,34
60,27523687,36422,128
60,23732773,31900,112
60,23967355,31900,112
60,23778946,32470,114
60,25214102,33612,118
60,27446098,36407,128
60,12893955,17422,61
60,26933369,36426,128
60,16757101,22811,80
60,23490886,31900,112
60,6485344,8874,31
60,23772792,31900,112
60,12351176,17117,60
60,25324191,34179,120
60,27308466,36429,128
60,16936043,22522,79
60,19135274,26214,92
60,9908309,13706,48
60,27356231,36399,128
60,12959406,17687,62
60,18423448,25365,89
60,26840346,36164,127
60,19338942,26214,92
60,24313468,32760,115
60,20129368,27351,96
60,23154098,31343,110
60,20077583,27373,96
60,21739161,29626,104
60,27146097,36407,128
60,18953324,25648,90
60,14409733,19688,69
60,23416516,31900,112
60,20554775,27362,96
60,12441286,16837,59
60,16678846,23095,81
60,20213135,27648,97
60,22030517,29630,104
60,15175442,20819,73
60,16418959,22527,79
60,27279356,36423,128
60,23809840,31900,112
60,25640135,34179,120
60,17958071,24510,86
60,23204090,31617,111
60,10474733,14290,50
60,21365301,29345,103
60,23142244,31338,110
60,25571137,33896,119
60,25060372,33618,118
60,13503266,18254,64
60,19398846,26216,92
60,27035487,36412,128
60,13308650,17971,63
60,18408312,25373,89
60,26887830,36408,128
60,7092511,9744,34
60,26687775,36399,128
60,26664721,35880,126
60,23513782,31617,111
60,18263142,25079,88
60,18240326,25079,88
60,23655173,31627,111
60,7575547,10312,36
60,16268773,22521,79
60,18317661,25078,88
60,14102255,19393,68
60,26994037,36165,127
60,19508556,26804,94
60,26450826,35596,125
60,19515753,26512,93
60,27179914,36397,128
60,13493260,18256,64
60,12814337,17686,62
60,22915176,31333,110
60,23357786,31900,112
60,22256558,29924,105
60,16626047,22804,80
60,24345342,33040,116
60,13281908,17970,63
60,18063451,24514,86
60,25935964,35311,124
60,27361246,36388,128
60,22851099,30764,108
60,18056131,24513,86
60,23575026,31059,109
60,23201871,31616,111
60,10248699,14002,49
60,20300247,27373,96
60,11821744,16268,57
60,17361600,23941,84
60,26619625,36416,128
60,27416255,36405,128
60,6725245,9179,32
60,24749516,34179,120
60,27070006,36427,128
60,24525862,32761,115
60,18665077,25372,89
60,23563433,31900,112
60,21061705,28504,100
60,26081888,35311,124
60,24460745,32769,115
60,26425807,35596,125
60,11944891,16270,57
60,16527898,22248,78
60,21638220,29090,102
60,26312900,35312,124
60,26148023,35312,124
60,23265778,31333,110
60,26226001,35312,124
60,23485811,31341,110
60,23906982,32203,113
60,18132487,24511,86
60,19405981,26504,93
60,12779729,17409,61
60,26171773,35311,124
60,25739964,34743,122
60,27186562,36165,127
60,26684228,35596,125
60,27202246,36387,128
60,26938620,36397,128
60,25409549,34179,120
60,24643481,33612,118
60,646440,922,3
60,6059614,8324,29
60,27059196,36417,128
60,22486784,30208,106
60,26419100,35596,125
60,19816305,26783,94
60,26555824,35599,125
60,13199188,17688,62
60,27431155,36390,128
60,16387269,21670,76
60,27199214,36398,128
60,26096266,35311,124
60,19487381,26216,92
60,26891599,36407,128
60,15877982,21396,75
60,26821303,36437,128
60,10876932,14851,52
60,25963335,35028,123
60,25323494,34179,120
60,13467826,18258,64
60,27022874,36396,128
60,27526474,36403,128
60,23767821,31900,112
60,21139095,28778,101
60,18721917,25646,90
60,26444224,35312,124
60,13097829,17970,63
60,25786703,35311,124
60,27231487,36165,127
60,19050214,26214,92
60,13199070,17970,63
60,8484606,12016,42
60,26068060,35312,124
60,16777054,22804,80
60,18681920,25647,90
60,2500231,3474,12
60,26842126,36392,128
60,22575306,30482,107
60,17791391,23940,84
60,24438474,33052,116
60,24496693,33328,117
60,25397146,34179,120
60,12892946,17416,61
60,24850659,33610,118
60,15702304,21669,76
60,23799440,31920,112
60,25423716,34176,120
60,23597016,31900,112
60,13151168,17971,63
60,15765374,21666,76
60,26468725,35312,124
60,25467949,33618,118
60,27363626,36408,128
60,20191158,27352,96
60,27327864,36406,128
60,11997834,16295,57
60,26545076,35312,124
60,27848760,36388,128
60,19918926,27080,95
60,19178831,26214,92
60,27218682,36406,128
60,27574483,36404,128
60,18367143,25078,88
60,16613929,22527,79
60,11489070,15987,56
60,19937194,27353,96
60,19714369,26783,94
60,11503801,15702,55
60,22812042,31617,111
60,27424595,36410,128
60,27147677,36165,127
60,16910458,22804,80
60,27119016,36390,128
60,17762672,23941,84
60,26788171,36165,127
60,27259414,36164,127
60,18424636,25094,88
60,27046451,36428,128
60,24408643,33045,116
60,21033815,28507,100
60,24799177,33612,118
60,12800146,17403,61
60,27155376,36164,127
60,23130350,31333,110
60,17457469,23659,83
60,26176670,35311,124
60,27019619,36164,127
60,12089046,16271,57
60,23601301,32193,113
60,27256701,36389,128
60,23005286,30788,108
60,8803354,12016,42
60,20343898,27351,96
60,11780822,16270,57
60,22122356,30200,106
60,18763893,25649,90
60,23603739,31900,112
60,15184660,20534,72
60,16540279,22803,80
60,22787898,31059,109
60,20261305,27352,96
60,26289371,35312,124
60,26987336,36165,127
60,25147655,33896,119
60,17487308,23941,84
60,27403363,35880,126
60,20217535,27352,96
60,27121655,36402,128
60,20290299,27352,96
60,24099238,32476,114
60,27182080,36430,128
60,12624779,17119,60
60,22669734,30766,108
60,7935897,10888,38
60,24954016,34179,120
60,13409674,18254,64
60,25891122,35311,124
60,27424558,36420,128
60,23547686,31900,112
60,23578356,31900,112
60,27159876,36413,128
60,13268287,17974,63
60,25595082,34179,120
60,19326260,26214,92
60,21341999,29058,102
60,6744611,9179,32
60,16662796,22824,80
60,12345589,17120,60
60,23373477,31624,111
60,26885077,36442,128
60,26866024,36426,128
60,20990116,28212,99
60,26086155,35312,124
60,18403753,25079,88
60,9624162,13152,46
60,23932772,32478,114
60,24137879,32761,115
60,25537273,34462,121
60,25818051,34467,121
60,24035569,32469,114
60,19004369,25648,90
60,20859775,28507,100
60,22999664,31059,109
60,22425007,30763,108
60,19358114,26214,92
60,27000532,36165,127
60,20889575,28208,99
60,15408252,21109,74
60,17041512,23380,82
60,25062864,34459,121
60,20235115,27351,96
60,7380196,10312,36
60,18689325,25651,90
60,15430901,21107,74
60,19024730,25651,90
60,18344466,25080,88
60,27342604,36409,128
60,23398604,31617,111
60,18332973,25079,88
60,15780392,21667,76
60,21443035,29090,102
60,18200303,25079,88
60,20381496,27351,96
60,17675322,24232,85
60,18629496,25646,90
60,25650710,34460,121
60,27268229,36440,128
60,20620068,27927,98
60,26028406,35028,123
60,9935592,13706,48
60,17156219,23940,84
60,26893167,36406,128
60,26247618,35312,124
60,14580140,19966,70
60,23541868,31911,112
60,19456922,26797,94
60,26645188,35880,126
60,24286506,33040,116
60,26951333,36390,128
60,24356100,32756,115
60,11416140,15704,55
60,24918602,34179,120
60,26539948,35596,125
60,19538720,26214,92
60,24832820,33896,119
60,22800793,31049,109
60,20249578,27373,96
60,24664270,33328,117
60,23415312,31900,112
60,12707012,17404,61
60,21360374,29632,104
60,26954473,36164,127
60,27294937,36390,128
60,19984568,27373,96
60,26779734,36424,128
60,11033307,15129,53
60,21266612,29059,102
60,10049169,13712,48
60,26931939,36407,128
60,25242266,34176,120
60,26552063,35596,125
60,8117026,10888,38
60,17910929,24511,86
60,27573110,36389,128
60,12603769,17119,60
60,23216616,31906,112
60,11076225,15137,53
60,25005808,33896,119
60,26104550,35312,124
60,20745449,27928,98
60,23636128,31910,112
60,23674927,31900,112
60,25296769,34179,120
60,19411728,26215,92
60,19270825,26216,92
60,23470693,31900,112
60,27193899,36394,128
60,20506292,27353,96
60,18063128,24794,87
60,6702969,9179,32
60,12816924,17423,61
60,25668950,35028,123
60,27416495,36436,128
60,21070745,28780,101
60,18470061,25078,88
60,25127021,34179,120
60,25523629,34179,120
60,25256592,33608,118
60,13173506,17970,63
60,25046990,33618,118
60,17441692,23944,84
60,23340782,31627,111
60,18396095,25094,88
60,24344525,33037,116
60,15357949,20843,73
60,27006592,36392,128
60,16967272,22806,80
60,25969726,35312,124
60,27092439,36164,127
60,17531881,23661,83
60,19314301,26214,92
60,26247196,35312,124
60,27254993,36412,128
60,23517470,31617,111
60,25436499,34179,120
60,13311034,17971,63
60,23446888,31900,112
60,26970762,35597,125
60,22943636,31055,109
60,6740258,9157,32
60,11715786,16556,58
60,6922306,9463,33
60,5455644,7190,25
60,15754609,21677,76
60,27195414,36404,128
60,24051625,31904,112
60,12810777,17118,60
60,26351207,35880,126
60,26882659,36399,128
60,24770526,32761,115
60,22933299,31059,109
60,19815952,26783,94
60,26701593,35881,126
60,25394476,34176,120
60,21273923,28780,101
60,22912537,31337,110
60,13276288,17970,63
60,19044552,26216,92
60,16682096,22804,80
60,25761802,35028,123
60,24294618,32756,115
60,9401494,12866,45
60,11416265,15708,55
60,26704062,36390,128
60,19390887,26216,92
60,25848025,34744,122
60,24621020,33327,117
60,27324662,36412,128
60,14235446,19124,67
60,27137908,36164,127
60,18963864,25660,90
60,25144296,34179,120
60,12485326,17117,60
60,25599864,34184,120
60,13005664,17689,62
60,18662884,25646,90
60,23491120,31900,112
60,18389166,25079,88
60,2724526,3775,13
60,23666440,31900,112
60,17614405,23942,84
60,26944221,36397,128
60,6765349,9173,32
60,22301117,30200,106
60,13141416,17973,63
60,15823985,21667,76
60,16591133,22804,80
60,6828108,9463,33
60,19459024,26785,94
60,25507852,34743,122
60,21148087,28507,100
60,21926839,29626,104
60,18520382,25377,89
60,6783867,9179,32
60,26596589,35312,124
60,25533708,33618,118
60,19006273,25932,91
60,27068829,36398,128
60,16296599,22241,78
60,26600213,35880,126
60,18616289,25367,89
60,13479781,18258,64
60,23970971,32188,113
60,19872432,26792,94
60,25334676,34179,120
60,21281442,28489,100
60,11902049,16270,57
60,26998384,35880,126
60,8767697,12016,42
60,22000625,30198,106
60,22523185,30763,108
60,23718084,31900,112
60,23757623,31900,112
60,24782856,33327,117
60,27067941,36395,128
60,19170555,25944,91
60,13125672,17686,62
60,18527956,25369,89
60,19455760,26521,93
60,15845906,21677,76
60,22480838,30198,106
60,7600978,10312,36
60,13279300,18579,65
60,21243852,28791,101
60,23702579,31900,112
60,21457172,28785,101
60,17423042,23940,84
60,17180901,23657,83
60,17640841,23955,84
60,27134417,36390,128
60,26877708,35880,126
60,21906432,29633,104
60,27338271,36406,128
60,27523602,36412,128
60,27177333,36436,128
60,27357543,36392,128
60,20204796,27373,96
60,19635103,26783,94
60,27111007,36415,128
60,20682985,27929,98
60,1256017,1773,6
60,20345999,27352,96
60,11459096,15704,55
60,25452744,34743,122
60,25777449,33892,119
60,14554303,19408,68
60,22691514,31049,109
60,27037482,36412,128
60,27343042,36398,128
60,27650947,36433,128
60,11861422,16549,58
60,25992414,35312,124
60,22709964,30766,108
60,13064980,17406,61
60,23092969,31333,110
60,20359903,27392,96
60,18495787,25078,88
60,18072948,24513,86
60,21925984,29640,104
60,27404965,36424,128
60,26984319,36438,128
60,12995320,17406,61
60,23489223,31900,112
60,26154308,35311,124
60,25627459,34176,120
60,10048133,13717,48
60,16486741,22814,80
60,3930634,5469,19
60,26941175,36404,128
60,20553678,27645,97
60,19301061,26214,92
60,17706922,24232,85
60,25032876,33891,119
60,19387023,25653,90
60,26089050,35311,124
60,26291605,35027,123
60,27087589,36444,128
60,27314935,36433,128
60,23643280,31900,112
60,7630352,10298,36
60,9322265,12867,45
60,23694477,31900,112
60,26256810,35312,124
60,13926568,18834,66
60,25874117,35028,123
60,13571656,18258,64
60,8350502,11456,40
60,16236912,22525,79
60,23738262,31900,112
60,11550307,15980,56
60,7276933,10028,35
60,20413682,27922,98
60,27133014,36398,128
60,12596035,16838,59
60,21746542,29064,102
60,18385654,25078,88
60,26566512,35880,126
60,27197878,36424,128
60,20879353,28507,100
60,27427931,36389,128
60,25104681,33610,118
60,24661994,32769,115
60,23313545,31621,111
60,17540093,23940,84
60,20528947,27675,97
60,15766003,21667,76
60,27203489,36409,128
60,21406148,28787,101
60,17613411,23940,84
60,25123703,33895,119
60,12517348,17117,60
60,20857426,27928,98
60,23123965,31337,110
60,22747163,30764,108
60,20112409,27373,96
60,11236717,15129,53
60,16336676,22805,80
60,22544734,30768,108
60,11448091,15706,55
60,20497475,27644,97
60,9135888,12588,44
60,27054988,36410,128
60,26973747,36401,128
60,16230188,21960,77
60,26124798,35312,124
60,26995457,36443,128
60,20306743,27646,97
60,21341008,29062,102
60,23847112,31900,112
60,18059321,24511,86
60,26693381,35880,126
60,19116180,25938,91
60,27500534,36434,128
60,23145175,31343,110
60,18735146,25646,90
60,6684717,9157,32
60,25762011,35312,124
60,19483951,26215,92
60,26116009,35028,123
60,20050142,27089,95
60,26674638,36164,127
60,12466855,16839,59
60,26336595,35880,126
60,27861475,36409,128
60,9936153,13717,48
60,8874603,12298,43
60,9811051,13717,48
60,26279076,36164,127
60,26536774,35880,126
60,21131560,28492,100
60,24364274,33045,116
60,15984409,21960,77
60,13418149,18254,64
60,19958254,27373,96
60,22482396,30482,107
60,23152080,31336,110
60,24506672,33039,116
60,25427370,34179,120
60,13607466,18267,64
60,26669714,36400,128
60,26315358,35312,124
60,21047745,28501,100
60,23400684,31334,110
60,27134371,36446,128
60,23206121,31333,110
60,23492543,31627,111
60,27133234,36411,128
60,27266226,36418,128
60,27303633,36387,128
60,27244624,36433,128
60,25380820,34179,120
60,22866544,30768,108
60,27253560,36389,128
60,27179390,36397,128
60,23432389,31343,110
60,13396421,18254,64
60,22396458,30763,108
60,27322573,36395,128
60,23054448,31059,109
60,27179277,36390,128
60,26102951,35312,124
60,16851941,22805,80
60,25348597,34179,120
60,14483060,19408,68
60,26998916,36413,128
60,23104538,31340,110
60,21780012,29626,104
60,7830910,10888,38
60,18185886,25088,88
60,20884894,27938,98
60,18634999,25088,88
60,26360703,35596,125
60,23257354,31336,110
60,23569120,31900,112
60,10186143,14003,49
60,27425401,36400,128
60,9936741,13706,48
60,12528586,17404,61
60,24366763,32769,115
60,27277004,36411,128
60,27501021,36426,128
60,24404849,33040,116
60,26971957,36165,127
60,16819490,22814,80
60,26989934,35880,126
60,19231078,25931,91
60,23067339,31333,110
60,23799327,32194,113
60,24215776,32476,114
60,25764106,34179,120
60,25330677,34179,120
60,18362025,25079,88
60,17621707,23954,84
60,17288677,23664,83
60,19003553,25938,91
60,23364822,31333,110
60,11080988,15129,53
60,19352458,26215,92
60,27285003,36426,128
60,25257024,33607,118
60,13205494,17970,63
60,19307023,25932,91
60,25695451,34184,120
60,13244017,17970,63
60,24434514,33040,116
60,24216578,32761,115
60,23569122,31617,111
60,12545125,17118,60
60,24342168,33045,116
60,27143622,36417,128
60,25055231,33327,117
60,26193626,35028,123
60,27637535,36392,128
60,17075387,23373,82
60,19646757,26511,93
60,27553096,36437,128
60,26080363,34179,120
60,25012504,33323,117
60,27494821,36404,128
60,24775546,33040,116
60,18856309,25087,88
60,27249346,36446,128
60,13710422,18254,64
60,1279877,1773,6
60,24994401,33895,119
60,15457333,20819,73
60,18188202,25079,88
60,1251597,1773,6
60,9983269,13720,48
60,17336966,23948,84
60,5456594,7462,26
60,22240327,29924,105
60,3213833,4344,15
60,24230672,32761,115
60,12261138,16554,58
60,19932655,27068,95
60,27115904,36411,128
60,21672066,29064,102
60,3386171,4628,16
60,15858961,21671,76
60,27355997,36395,128
60,13469384,18267,64
60,3525123,4912,17
60,16727971,22805,80
60,22795804,30763,108
60,27370354,36413,128
60,27381977,36425,128
60,27296856,36440,128
60,18722032,25365,89
60,27064787,36422,128
60,18951529,25648,90
60,27193349,36165,127
60,18610457,25078,88
60,12558372,17124,60
60,22659369,30772,108
60,21738923,29348,103
60,16175510,21964,77
60,20504724,27929,98
60,22759170,30763,108
60,6010538,8320,29
60,21689972,29639,104
60,26652966,36164,127
60,13384929,18258,64
60,25553730,34179,120
60,24244246,32761,115
60,14356100,19397,68
60,27012518,36400,128
60,23614579,31627,111
60,27183307,36396,128
60,26231813,35312,124
60,26299440,34743,122
60,27407415,36397,128
60,15409513,20835,73
60,24710847,33608,118
60,27132639,36440,128
60,16876650,22805,80
60,8950749,12297,43
60,27131302,36388,128
60,22292845,30208,106
60,26837737,36397,128
60,24459478,32761,115
60,19880128,27073,95
60,13447953,18258,64
60,27115849,36440,128
60,27389462,36401,128
60,26127659,35311,124
60,24901871,33606,118
60,25983019,35312,124
60,25512115,34743,122
60,27076888,36426,128
60,23180332,31332,110
60,27165924,36410,128
60,27279940,36436,128
60,25433207,34179,120
60,6780782,9157,32
60,20180729,27936,98
60,22531482,30482,107
60,15770653,21675,76
60,20299146,27641,97
60,17104736,23380,82
60,20875023,28496,100
60,27132751,36427,128
60,21232800,28791,101
60,19644868,26786,94
60,27129880,36440,128
60,26849298,36412,128
60,16871789,22804,80
