OMNIKDTREE,EUCLIDEAN,GNAT,6,4015,430675
k,time,count,disk
55,27144792,36414,128
55,26642208,35306,124
55,27261482,36408,128
55,27287740,36406,128
55,27026772,36414,128
55,26569976,35307,124
55,27178224,36434,128
55,27288952,36411,128
55,27014766,36432,128
55,24498028,32754,115
55,27106848,36415,128
55,16884980,22799,80
55,3764446,5188,18
55,26908923,36405,128
55,27188505,36389,128
55,27475052,36397,128
55,23650515,31895,112
55,23667581,31895,112
55,20646273,27921,98
55,10923614,14854,52
55,26772573,36406,128
55,27017061,36441,128
55,27236094,36442,128
55,26033346,35307,124
55,25205151,34169,120
55,27400996,36408,128
55,25202999,34169,120
55,26938549,36392,128
55,27228020,36397,128
55,13543403,18267,64
55,26703599,36402,128
55,22084567,29627,104
55,27060585,36387,128
55,23648546,31895,112
55,25912734,34739,122
55,27242100,36429,128
55,13627200,18251,64
55,27271146,36387,128
55,22298604,30486,107
55,27113851,36436,128
55,27000606,36420,128
55,21727143,29621,104
55,27193523,36421,128
55,20090226,27346,96
55,20345792,27347,96
55,21804144,29625,104
55,25441541,34739,122
55,26976950,36410,128
55,14444664,19398,68
55,19989975,27348,96
55,3396407,4611,16
55,2701198,4611,16
55,26923685,36393,128
55,25791321,34739,122
55,27173611,36389,128
55,16814330,22799,80
55,27140824,36413,128
55,3402235,4611,16
55,26806834,36408,128
55,27330336,36413,128
55,27691255,36405,128
55,27029800,36395,128
55,27245717,36396,128
55,20252248,27346,96
55,26459432,35307,124
55,27124801,36389,128
55,27136521,36438,128
55,6777219,9174,32
55,26360365,35307,124
55,25677630,34739,122
55,26512416,35875,126
55,27403881,36440,128
55,22648228,30761,108
55,27117068,36391,128
55,26984773,36412,128
55,23487046,31895,112
55,27069357,36416,128
55,26622452,35875,126
55,8473301,11428,40
55,27154011,36427,128
55,27279023,36420,128
55,26592907,35875,126
55,20316604,27348,96
55,27023275,36404,128
55,25750380,34739,122
55,18813753,25074,88
55,25666908,34739,122
55,27240259,36390,128
55,6785724,9174,32
55,26580924,36423,128
55,23967821,32470,114
55,27197691,36413,128
55,26009353,34739,122
55,27104175,36424,128
55,22859618,30759,108
55,18568556,25074,88
55,26852565,36398,128
55,27429204,36400,128
55,25897674,34739,122
55,27139162,36395,128
55,27413676,36397,128
55,27030440,36396,128
55,26730315,35307,124
55,23717651,31895,112
55,27382428,36391,128
55,19931153,26785,94
55,27022919,36411,128
55,26965982,36427,128
55,27601806,36400,128
55,23901423,31895,112
55,20134699,27348,96
55,19419643,26210,92
55,27101835,36401,128
55,27065872,36417,128
55,27210972,36387,128
55,27216929,36411,128
55,27238527,36401,128
55,27166927,36420,128
55,17987808,24229,85
55,23545662,31895,112
55,27085609,36429,128
55,27248326,36392,128
55,27208011,36409,128
55,27227266,36400,128
55,23964063,32467,114
55,27119650,36389,128
55,27239095,36395,128
55,27364121,36416,128
55,12743245,17113,60
55,26868229,36436,128
55,27245091,36391,128
55,25752519,34739,122
55,13712099,18251,64
55,26891898,36419,128
55,27443010,36402,128
55,27111949,36423,128
55,27110235,36393,128
55,26884331,35307,124
55,27503926,36395,128
55,24808757,33603,118
55,27325745,36406,128
55,23615253,31895,112
55,27227458,36397,128
55,24274780,31895,112
55,13436058,18251,64
55,23783962,32184,113
55,27077153,36427,128
55,27271487,36403,128
55,25840645,34739,122
55,27436197,36420,128
55,16855076,22799,80
55,26766571,36159,127
55,27196970,36431,128
55,25982212,34739,122
55,27289417,36395,128
55,27172390,36395,128
55,27386449,36388,128
55,27239155,36425,128
55,26967889,36430,128
55,9479107,12859,45
55,26807926,36427,128
55,27317966,36402,128
55,27211050,36413,128
55,27379466,36402,128
55,27191019,36405,128
55,25767603,34739,122
55,27407949,36387,128
55,27032242,36391,128
55,27030084,36392,128
55,14372856,19396,68
55,27024437,36396,128
55,27472672,36441,128
55,9257942,12579,44
55,26151546,35307,124
55,26054699,34739,122
55,26975195,36159,127
55,27239747,36389,128
55,27276725,36391,128
55,27040383,36417,128
55,27320773,36424,128
55,27260272,36393,128
55,24168304,32467,114
55,27155165,36426,128
55,24137150,31895,112
55,27286715,36399,128
55,16787955,22810,80
55,27265719,36392,128
55,23894103,32467,114
55,27184049,36434,128
55,25208725,34171,120
55,27546855,36390,128
55,25957414,34739,122
55,23781758,31895,112
55,27302582,36405,128
55,27534274,36390,128
55,26663059,35875,126
55,27458391,36412,128
55,27127347,36406,128
55,26495724,35307,124
55,27146550,36393,128
55,27297899,36406,128
55,26579174,35307,124
55,27520659,36412,128
55,23777880,31901,112
55,23508702,31895,112
55,18793120,25088,88
55,26353632,35307,124
55,26665552,35307,124
55,26678800,35307,124
55,13600866,18267,64
55,27166173,36387,128
55,27127857,36421,128
55,27230167,36393,128
55,27005299,36159,127
55,27410525,36416,128
55,27162032,36389,128
55,26086349,34739,122
55,27379677,36406,128
55,24752408,33034,116
55,13920946,18830,66
55,25654331,34169,120
55,13483171,18249,64
55,16478992,22798,80
55,26904907,36392,128
55,27709076,36415,128
55,23281059,31327,110
55,27185919,36405,128
55,27110013,36405,128
55,27460992,36407,128
55,23794313,31895,112
55,11799307,15981,56
55,26041169,35306,124
55,27457774,36421,128
55,20541513,27348,96
55,27048481,36399,128
55,25568000,34169,120
55,27311906,36426,128
55,27251113,36406,128
55,27303807,36441,128
55,27357596,36390,128
55,27154314,36390,128
55,27055384,36390,128
55,27225963,36416,128
55,27056013,36440,128
55,27180277,35875,126
55,25840412,34739,122
55,27173854,36387,128
55,24763407,33035,116
55,27044001,36396,128
55,26500864,35307,124
55,27131406,36390,128
55,23337741,31327,110
55,27294436,36420,128
55,27378536,36387,128
55,20484939,27651,97
55,25823377,34739,122
55,17603814,23379,82
55,27150145,36393,128
55,20504536,27651,97
55,23366470,31895,112
55,27392917,36439,128
55,27493666,36391,128
55,24366538,33038,116
55,23854066,31895,112
55,24506998,33034,116
55,27171148,35307,124
55,27184066,36388,128
55,27393127,36396,128
55,27236280,36387,128
55,22144214,29636,104
55,26682870,35875,126
55,25863782,34739,122
55,20261651,27348,96
55,27147047,36437,128
55,25955589,34739,122
55,27599174,36398,128
55,26499100,35307,124
55,27373113,36389,128
55,23558945,31895,112
55,27205783,36388,128
55,27258477,36415,128
55,27034441,36429,128
55,13581001,18251,64
55,25656524,34739,122
55,22254078,29625,104
55,27058787,36394,128
55,24093296,31895,112
55,27526982,36403,128
55,27707336,36411,128
55,23257628,30761,108
55,6959151,9174,32
55,24000749,32472,114
55,26234443,34739,122
55,10226448,13703,48
55,16601609,22798,80
55,27092365,36387,128
55,19315225,26210,92
55,20364573,27348,96
55,24707219,33035,116
55,20285367,27347,96
55,27547251,36398,128
55,21270474,28489,100
55,27564966,36413,128
55,21995690,29638,104
55,24494020,33033,116
55,20309074,27346,96
55,27459949,36422,128
55,27602333,36389,128
55,26809857,35875,126
55,27558077,36415,128
55,27693487,36400,128
55,27253151,36399,128
55,25874025,34739,122
55,20014217,26780,94
55,27275411,36412,128
55,25913308,34739,122
55,26433242,35307,124
55,26248311,34739,122
55,6856321,9174,32
55,27018645,36389,128
55,27289971,36394,128
55,26269064,34739,122
55,27237004,36394,128
55,27466782,36388,128
55,27233499,36389,128
55,25413451,34170,120
55,27259375,36429,128
55,27552628,36392,128
55,27448334,36404,128
55,27461648,36429,128
55,12618396,17113,60
55,26921399,36418,128
55,26031231,34739,122
55,27422937,36419,128
55,27131261,36389,128
55,21844878,29058,102
55,23707549,31895,112
55,25579401,34456,121
55,27196829,36394,128
55,27582429,36411,128
55,25805972,34170,120
55,27503647,36432,128
55,26057053,34739,122
55,12722780,17113,60
55,13517454,18251,64
55,25290767,34171,120
55,22920550,30761,108
55,27258997,36390,128
55,26853572,35307,124
55,26422907,35591,125
55,27512013,36420,128
55,25924068,34739,122
55,23069966,30759,108
55,27387087,36391,128
55,27296100,36159,127
55,20357983,27346,96
55,25663570,34170,120
55,25157932,33603,118
55,27291617,36395,128
55,27371106,36441,128
55,27555285,36391,128
55,23163346,31331,110
55,27452279,36421,128
55,27703056,36397,128
55,27359843,36403,128
55,25336979,33603,118
55,24325413,32467,114
55,27620140,36398,128
55,22886726,30763,108
55,27157011,36388,128
55,23687803,31895,112
55,27590666,36394,128
55,13608807,18254,64
55,26850098,36404,128
55,27328278,36392,128
55,16974770,22811,80
55,18672900,25642,90
55,13635610,18249,64
55,27401331,36421,128
55,27294135,36394,128
55,27168002,36433,128
55,26182499,34739,122
55,21167411,28486,100
55,27370683,36418,128
55,27314079,36442,128
55,23789852,31895,112
55,27535453,36387,128
55,27331761,36392,128
55,26420265,35307,124
55,13516266,18267,64
55,27778191,36388,128
55,27161093,36439,128
55,23748864,31895,112
55,27211727,36419,128
55,20260512,27357,96
55,26910210,35875,126
55,18222932,24506,86
55,27005409,36393,128
55,25004494,33602,118
55,27343073,36422,128
55,27132603,36388,128
55,27285589,36388,128
55,25705275,34456,121
55,23499737,31330,110
55,25800268,34739,122
55,26002787,34739,122
55,25096155,33603,118
55,27562394,36397,128
55,26916125,35307,124
55,26644961,35307,124
55,27609779,36410,128
55,20875915,27921,98
55,25893427,34739,122
55,23751834,31895,112
55,27259133,36388,128
55,26072563,34739,122
55,13550684,18249,64
55,27263494,36442,128
55,27229863,36395,128
55,12002017,16003,56
55,27291549,36392,128
55,20417093,27347,96
55,20217544,27346,96
55,26648992,35307,124
55,27396329,36402,128
55,26743904,35307,124
55,25921884,34739,122
55,20709145,27348,96
55,27208439,36387,128
55,22760750,30487,107
55,27168158,36390,128
55,24664555,32466,114
55,13202102,17701,62
55,25918191,34739,122
55,27334932,36393,128
55,26979442,35875,126
55,27479862,36403,128
55,27191520,36391,128
55,23721343,31331,110
55,20351941,27346,96
55,23391444,31330,110
55,27124361,36398,128
55,27493653,36411,128
55,24647303,33033,116
55,27400984,36397,128
55,27137556,36421,128
55,24520490,32472,114
55,26008903,34739,122
55,25573705,34169,120
55,20787802,27346,96
55,27603206,36392,128
55,27293227,36392,128
55,27351794,36418,128
55,27538066,36422,128
55,27540455,36413,128
55,23846657,31895,112
55,27373195,36399,128
55,25672548,34456,121
55,24779316,33034,116
55,26607824,35307,124
55,27220275,36418,128
55,26469431,35307,124
55,27722434,36416,128
55,24365196,32753,115
55,19971015,26780,94
55,26031731,34739,122
55,27365711,36393,128
55,23058530,30761,108
55,18615107,25080,88
55,25540866,34170,120
55,27473362,36400,128
55,21749712,29068,102
55,26552388,34739,122
55,26267475,35306,124
55,27469210,36397,128
55,24314201,32467,114
55,27238561,36406,128
55,27223590,36418,128
55,21264552,28489,100
55,16617787,22239,78
55,26976577,36393,128
55,27078992,36393,128
55,27352703,36391,128
55,25899780,34739,122
55,27374275,36428,128
55,26408350,35307,124
55,27278477,36410,128
55,27766753,36397,128
55,25864240,34739,122
55,27405158,36390,128
55,16123754,21669,76
55,26303285,35307,124
55,27189295,36399,128
55,23679301,31895,112
55,23524115,31895,112
55,24054116,32467,114
55,25892671,34739,122
55,23685469,31895,112
55,24782628,33034,116
55,12525882,17113,60
55,27286996,36439,128
55,20694770,27348,96
55,27193850,36398,128
55,21961789,29626,104
55,26035722,34739,122
55,27198409,36438,128
55,26701571,35307,124
55,27204542,36416,128
55,27303199,36410,128
55,10094529,13702,48
55,16535718,22798,80
55,27051670,36415,128
55,20388830,27352,96
55,27862142,36410,128
55,27150524,36397,128
55,27297960,36419,128
55,25993655,34739,122
55,26135511,34739,122
55,10951181,14849,52
55,27136389,36390,128
55,13664949,18251,64
55,14190368,19398,68
55,23395460,31898,112
55,27393287,36404,128
55,27462387,36421,128
55,27378649,36389,128
55,26797086,35307,124
55,24692464,33034,116
55,24870245,33322,117
55,27481635,36387,128
55,27678784,36392,128
55,26871220,35875,126
55,27429236,36427,128
55,27396144,36422,128
55,27298279,36397,128
55,26560055,35307,124
55,20644914,27922,98
55,27194103,36389,128
55,23860182,31895,112
55,26418344,35307,124
55,25146091,33602,118
55,20292834,27347,96
55,27159836,36420,128
55,26066140,34739,122
55,27264344,36428,128
55,25163629,33603,118
55,26901864,35875,126
55,27658193,36390,128
55,20332987,27346,96
55,25986261,34739,122
55,27533286,36424,128
55,25298244,33885,119
55,27266607,36396,128
55,13867199,18267,64
55,27684893,36414,128
55,21285686,28491,100
55,23317945,31327,110
55,27531210,36394,128
55,17064491,22799,80
55,20287426,27353,96
55,24578458,33034,116
55,27368764,36410,128
55,26215247,34739,122
55,27222443,36420,128
55,25802437,34739,122
55,27699712,36431,128
55,23371146,31327,110
55,20154311,26790,94
55,19969332,27346,96
55,25870101,34739,122
55,27425499,36406,128
55,18299883,24515,86
55,20260368,27346,96
55,23618475,31895,112
55,25958045,34739,122
55,23008099,31327,110
55,27614419,36390,128
55,26105676,34739,122
55,25819368,34739,122
55,27379607,36404,128
55,23834579,31895,112
55,21296693,28489,100
55,24262994,32470,114
55,23814520,31895,112
55,25983722,34739,122
55,27595960,36422,128
55,27278794,36395,128
55,27445393,36410,128
55,27376928,36393,128
55,20484374,27347,96
55,27455236,36406,128
55,27409372,36420,128
55,23598922,31611,111
55,23255313,31327,110
55,27590399,36431,128
55,27428759,36442,128
55,26612033,34739,122
55,19374932,26210,92
55,27106402,36387,128
55,26590744,35307,124
55,27596845,36420,128
55,26459130,35307,124
55,26091140,34739,122
55,27501151,36406,128
55,27628948,36393,128
55,27646434,36427,128
55,25456210,34169,120
55,23984652,31895,112
55,27081360,36388,128
55,24376751,32753,115
55,27589380,36416,128
55,25526179,34169,120
55,27273808,36399,128
55,27653924,36399,128
55,13471159,18253,64
55,26822882,35875,126
55,27483296,36392,128
55,13392690,18251,64
55,24784023,33603,118
55,22160846,29621,104
55,26383213,35307,124
55,20492505,27346,96
55,20238547,27346,96
55,22022411,29621,104
55,26223585,35307,124
55,27515281,36395,128
55,27141043,36425,128
55,27184740,36419,128
55,7750459,10309,36
55,26853575,36409,128
55,7639410,10309,36
55,23353800,31895,112
55,27167810,36442,128
55,27024192,36419,128
55,25694245,34171,120
55,27629612,36388,128
55,23638990,31895,112
55,19865697,26780,94
55,23294583,31327,110
55,27477499,36415,128
55,13537887,18249,64
55,27512979,36390,128
55,20305377,27347,96
55,25970042,34739,122
55,27144189,36391,128
55,23291441,31327,110
55,25647345,34739,122
55,23246315,31327,110
55,27254752,36426,128
55,27384937,36431,128
55,27235298,36405,128
55,15099034,20525,72
55,27290075,36399,128
55,27138477,36433,128
55,27192915,36391,128
55,27145964,36405,128
55,21353321,28488,100
55,23877006,31895,112
55,27258676,36390,128
55,27206801,36421,128
55,22364363,30191,106
55,22896127,30759,108
55,25866890,34739,122
55,19437641,26210,92
55,27115337,36393,128
55,27036496,36395,128
55,27503897,36389,128
55,23971368,32467,114
55,27412344,36390,128
55,20339728,27348,96
55,26873269,36406,128
55,26743970,35307,124
55,27202389,36412,128
55,26971896,36432,128
55,27160389,36387,128
55,25735622,34739,122
55,20183831,27347,96
55,27222427,36436,128
55,13400453,18251,64
55,26767579,36396,128
55,14146470,18249,64
55,27151346,36392,128
55,27178281,36418,128
55,25737255,34739,122
55,21961004,29627,104
55,25732711,34739,122
55,23434574,31327,110
55,27143759,36399,128
55,25773124,34739,122
55,26658068,35875,126
55,25874554,34739,122
55,13608228,18249,64
55,6860327,9458,33
55,27074976,36420,128
55,23143977,31327,110
55,27096460,36401,128
55,27230976,36412,128
55,27387037,36402,128
55,27050162,36387,128
55,25662657,34739,122
55,27290517,36390,128
55,20092091,27346,96
55,20811195,27923,98
55,26226356,35307,124
55,27321862,36389,128
55,10103300,13724,48
55,22952667,31327,110
55,27165019,36395,128
55,27323197,36393,128
55,27149606,36430,128
55,26074870,34739,122
55,24205903,32467,114
55,24111459,32472,114
55,27185781,36392,128
55,26619622,35307,124
55,27008867,36438,128
55,27485469,36431,128
55,26634451,35307,124
55,27660720,36393,128
55,23741376,31895,112
55,25064040,33603,118
55,13791014,18267,64
55,27539511,36399,128
55,27585489,36398,128
55,26375034,35307,124
55,27532522,36399,128
55,18614357,25074,88
55,18697903,25651,90
55,27149327,36429,128
55,27047516,36411,128
55,13453312,18253,64
55,23850654,31895,112
55,27229684,36389,128
55,25852221,34739,122
55,27200207,36393,128
55,27087434,36159,127
55,27179353,36414,128
55,25073387,33603,118
55,27318247,36434,128
55,22813800,30762,108
55,23657293,31895,112
55,27024391,36418,128
55,27223802,36427,128
55,24330675,32467,114
55,27096455,36394,128
55,27102404,36407,128
55,27275824,36426,128
55,25338257,34169,120
55,27332861,36391,128
55,27759455,36423,128
55,13337569,18251,64
55,26901197,36416,128
55,27669868,36437,128
55,27158395,36387,128
55,26293620,35307,124
55,16416399,22231,78
55,23080133,31327,110
55,27318341,36396,128
55,13488586,18249,64
55,23614070,31895,112
55,27080036,36414,128
55,19706022,26778,94
55,25703534,34739,122
55,27087115,36395,128
55,27761555,36413,128
55,27109110,36426,128
55,23686958,31895,112
55,27278492,36417,128
55,20162724,27347,96
55,26458159,35307,124
55,27444096,36396,128
55,10471675,14289,50
55,21777611,29627,104
55,27197818,36429,128
55,25317998,34169,120
55,26317443,35306,124
55,13575961,18251,64
55,23184159,31331,110
55,27238389,36390,128
55,27579289,36395,128
55,26844815,35875,126
55,27156502,36420,128
55,27583896,36437,128
55,25471062,34169,120
55,25848596,34739,122
55,27383173,36397,128
55,24280465,32184,113
55,26397519,34739,122
55,28041444,36392,128
55,13658272,18249,64
55,18610825,25074,88
55,25962495,34739,122
55,27221964,36403,128
55,26739812,35875,126
55,20491982,27348,96
55,27498950,36399,128
55,25859209,34739,122
55,22586357,30193,106
55,26960608,36397,128
55,27565620,36388,128
55,23226799,31327,110
55,26396840,35306,124
55,23767863,31895,112
55,27186709,36436,128
55,27371437,36422,128
55,27081412,35875,126
55,21835166,29623,104
55,27326575,36405,128
55,24152263,32467,114
55,27115044,36417,128
55,22682841,30194,106
55,27359609,36391,128
55,25945553,34739,122
55,20232040,27346,96
55,13399105,18249,64
55,27262643,36402,128
55,23906924,32466,114
55,27316333,36418,128
55,26468863,35023,123
55,27528409,36391,128
55,13601574,18251,64
55,27407091,36423,128
55,25979816,34739,122
55,26937684,36387,128
55,27140834,36402,128
55,26995549,36416,128
55,25052250,33603,118
55,27312625,36411,128
55,24516417,33033,116
55,27386166,36406,128
55,27498220,36404,128
55,27267086,36404,128
55,19408766,26210,92
55,26777019,36159,127
55,24567102,33033,116
55,21309830,29054,102
