OMNIKDTREE,EUCLIDEAN,MAXSEPARETED,6,4015,475516
k,time,count,disk
80,27115382,36387,128
80,27260131,36411,128
80,13747384,18278,64
80,26127024,35331,124
80,26039908,34764,122
80,27434450,36401,128
80,26799302,35331,124
80,27208794,36455,128
80,27305190,36395,128
80,26540609,35331,124
80,26472211,35331,124
80,27318067,36396,128
80,27673301,36405,128
80,27166055,36418,128
80,27272708,36401,128
80,25011227,34194,120
80,27303021,36423,128
80,23826332,31923,112
80,26698748,35331,124
80,26611228,35331,124
80,23003382,30786,108
80,26268137,35331,124
80,25655197,34194,120
80,20684220,27373,96
80,27426523,36387,128
80,27642849,36464,128
80,27446290,36389,128
80,13523705,18292,64
80,22087433,29660,104
80,27375841,36409,128
80,26511381,35331,124
80,20610499,27371,96
80,27754291,36447,128
80,22203975,29660,104
80,26214324,35331,124
80,25491281,34194,120
80,27535056,36394,128
80,8172582,11183,39
80,27183392,36397,128
80,27579983,36413,128
80,27727365,36389,128
80,26294933,35331,124
80,26844840,35331,124
80,20104303,27373,96
80,27805938,36399,128
80,27428394,36397,128
80,25985107,34764,122
80,13666006,18274,64
80,27021549,36412,128
80,13625989,18292,64
80,27403341,36418,128
80,23774750,31922,112
80,20629882,27373,96
80,26236955,35331,124
80,14268259,19428,68
80,27660931,36399,128
80,26554293,35331,124
80,26916251,35331,124
80,26516650,35331,124
80,26476570,35331,124
80,22270015,29651,104
80,23294304,31354,110
80,25564842,34195,120
80,12729965,17158,60
80,25354526,34194,120
80,23601391,31923,112
80,24968679,33628,118
80,27741815,36398,128
80,26359023,35331,124
80,27503110,36398,128
80,26641113,35331,124
80,27284731,36437,128
80,26776568,35331,124
80,25745400,34196,120
80,27374185,36387,128
80,27537936,36438,128
80,27338285,36440,128
80,27270615,36391,128
80,26041035,34764,122
80,27325594,36466,128
80,27474688,36419,128
80,25505806,34194,120
80,27386061,36433,128
80,27504790,36406,128
80,27449137,36405,128
80,27458211,36436,128
80,27651376,36388,128
80,27643520,36459,128
80,4120949,5778,20
80,25340156,34194,120
80,23814792,31923,112
80,26532717,35331,124
80,4052692,5778,20
80,27102884,36425,128
80,18908812,25104,88
80,23976857,31926,112
80,26426592,35331,124
80,11529540,15736,55
80,23389756,31921,112
80,26565817,35331,124
80,27613403,36458,128
80,20420366,27373,96
80,27377265,36387,128
80,13883629,18294,64
80,26403247,35331,124
80,27646017,36390,128
80,13484579,18286,64
80,15147981,20566,72
80,27290240,36388,128
80,27553007,36392,128
80,27687038,36389,128
80,6734681,9199,32
80,20155671,27380,96
80,25364726,34195,120
80,27107364,36387,128
80,25823379,34194,120
80,27305927,35900,126
80,27324986,36446,128
80,27395665,36462,128
80,27181681,35900,126
80,25685099,34195,120
80,27425588,36450,128
80,22387883,29651,104
80,27192806,36403,128
80,17473509,23404,82
80,26602001,35331,124
80,27247061,36393,128
80,27448270,36389,128
80,23962908,31921,112
80,26473793,35331,124
80,18515764,25108,88
80,27524100,36401,128
80,13704319,18286,64
80,27394568,36395,128
80,6831017,9199,32
80,26540118,36403,128
80,8079000,10900,38
80,24759992,32498,114
80,27398046,36389,128
80,27648817,36425,128
80,26647743,35900,126
80,17272462,23404,82
80,26945858,36417,128
80,26444721,35331,124
80,26595516,35331,124
80,24021531,31921,112
80,22806192,30787,108
80,27348312,36395,128
80,24168890,32492,114
80,27467951,36392,128
80,27451985,36393,128
80,27232841,36406,128
80,27272755,36408,128
80,20983475,27948,98
80,26973102,36392,128
80,27186053,36428,128
80,27236879,36394,128
80,13580877,18292,64
80,26020423,35331,124
80,26532867,35331,124
80,26508957,35331,124
80,24214495,32492,114
80,26516167,35331,124
80,23783938,31923,112
80,26797726,35900,126
80,24266353,32490,114
80,27304539,36405,128
80,27398504,36448,128
80,27454421,36433,128
80,27364743,36401,128
80,22841877,30510,107
80,27167306,36388,128
80,26661482,36387,128
80,13796096,18576,65
80,26880408,36387,128
80,20847741,27960,98
80,24204842,33060,116
80,27597324,36387,128
80,27310336,36439,128
80,27142775,36389,128
80,26865783,36412,128
80,20309790,27371,96
80,27291871,36396,128
80,19796048,26235,92
80,21074536,28515,100
80,23754726,31921,112
80,22660228,30226,106
80,27028795,36394,128
80,24003969,31922,112
80,26353478,35331,124
80,26725223,35331,124
80,27377576,36387,128
80,23882899,31920,112
80,17141524,22836,80
80,27185788,36425,128
80,22648990,30219,106
80,25218071,33628,118
80,27579908,36397,128
80,24078817,31921,112
80,26762378,35331,124
80,26802255,35331,124
80,27394623,36400,128
80,23215327,30783,108
80,27285793,36442,128
80,25746965,34195,120
80,27455720,36441,128
80,27689688,36391,128
80,27736990,36412,128
80,13526452,18274,64
80,26607902,35331,124
80,22155301,29651,104
80,27264391,36389,128
80,17080275,22824,80
80,26223358,35331,124
80,13817791,18286,64
80,25720454,35331,124
80,27774661,36388,128
80,24420548,32492,114
80,13458288,18274,64
80,13453019,18274,64
80,27560020,36408,128
80,26584419,35331,124
80,5312679,7503,26
80,27604873,36387,128
80,27652091,36393,128
80,20579147,27371,96
80,27277807,36400,128
80,6932101,9199,32
80,27114560,36402,128
80,27150788,36403,128
80,25686876,34194,120
80,13607382,18286,64
80,13386962,18276,64
80,22789438,30787,108
80,23773312,31923,112
80,27329334,36441,128
80,27124708,36184,127
80,27248025,36452,128
80,22002310,29083,102
80,21397329,28514,100
80,13435569,18274,64
80,27147094,36391,128
80,13682214,18278,64
80,27388235,36449,128
80,23133413,30787,108
80,27123888,36395,128
80,13824275,18274,64
80,27049378,36387,128
80,8508351,11454,40
80,27273167,36423,128
80,27404017,36390,128
80,27502021,36448,128
80,27620732,36454,128
80,27366654,36424,128
80,27548434,36387,128
80,13791960,18274,64
80,6894187,9784,34
80,26758106,36403,128
80,22923798,30788,108
80,23850764,31920,112
80,27382524,36388,128
80,22793055,30786,108
80,24201039,32490,114
80,27155871,36434,128
80,27275657,36436,128
80,27230045,36425,128
80,25766001,33910,119
80,26432133,35331,124
80,27634468,36395,128
80,13690796,18276,64
80,19649894,26805,94
80,26347251,35616,125
80,11347237,15169,53
80,26914837,36396,128
80,8736195,11761,41
80,26302216,35331,124
80,26449723,35331,124
80,27586657,36390,128
80,25512538,34195,120
80,27430932,36416,128
80,27471145,36431,128
80,26554896,35331,124
80,13559938,18274,64
80,26826441,36415,128
80,6829681,9199,32
80,27407378,36396,128
80,25764570,34195,120
80,7430769,10050,35
80,5736295,9199,32
80,27023523,36392,128
80,27151502,36466,128
80,23924002,31920,112
80,18480908,25104,88
80,13495250,18274,64
80,27219778,36417,128
80,26427941,35331,124
80,13587263,18286,64
80,27072669,36461,128
80,13793482,18274,64
80,27220221,36441,128
80,27530127,36396,128
80,20465172,27373,96
80,26176837,35331,124
80,23167807,30786,108
80,27512695,36456,128
80,21474332,28516,100
80,27498560,36389,128
80,27286044,36401,128
80,27246898,36400,128
80,27514970,36387,128
80,20470913,27373,96
80,24297213,32490,114
80,6838571,9199,32
80,26190802,35331,124
80,27769207,36413,128
80,26512693,35331,124
80,27524691,36432,128
80,20611238,27373,96
80,20399688,27373,96
80,27365055,36389,128
80,27247679,36388,128
80,27387277,36442,128
80,27293620,36397,128
80,26416098,35331,124
80,27838018,36405,128
80,20436815,27371,96
80,20354471,27371,96
80,23949524,31923,112
80,27703738,36388,128
80,20304110,27371,96
80,13601041,18276,64
80,23799007,31923,112
80,27094094,36391,128
80,24001053,31923,112
80,13426967,18292,64
80,25010300,33627,118
80,22935248,30787,108
80,23140740,30787,108
80,16875583,22836,80
80,25123837,34194,120
80,27576634,36427,128
80,25762644,34195,120
80,27583423,36408,128
80,26614132,35331,124
80,27307936,36389,128
80,25554412,34195,120
80,16151412,21695,76
80,20313161,27391,96
80,22522895,30219,106
80,25603571,34194,120
80,27784154,36421,128
80,27382361,36441,128
80,23909833,31924,112
80,24350129,32492,114
80,20135796,27371,96
80,27382483,36387,128
80,27558260,36392,128
80,27289115,36399,128
80,26613394,35331,124
80,27340599,36395,128
80,17171455,22824,80
80,27453043,36387,128
80,27625939,36389,128
80,26276180,34764,122
80,27423902,36395,128
80,27593316,36409,128
80,22343547,29647,104
80,26977205,36418,128
80,14616246,19423,68
80,27523601,36397,128
80,26704459,35331,124
80,20548831,27371,96
80,26083495,35331,124
80,27166326,36402,128
80,24374759,32492,114
80,6768385,9199,32
80,23473795,31923,112
80,26856867,35331,124
80,26579081,35331,124
80,23929115,31920,112
80,23752447,31921,112
80,22016486,29651,104
80,27114356,36463,128
80,24188229,31923,112
80,23862710,31923,112
80,22417721,29651,104
80,27520031,36408,128
80,26599794,35331,124
80,27700995,36426,128
80,24018258,31923,112
80,13583493,18276,64
80,27441395,36387,128
80,24653917,33058,116
80,13514078,18276,64
80,24544256,32492,114
80,25840252,34194,120
80,27686781,36388,128
80,27326036,36400,128
80,27472907,36407,128
80,26435942,35331,124
80,27475777,36390,128
80,23542816,31355,110
80,27289808,36387,128
80,27617405,36393,128
80,27491654,36400,128
80,27425846,36401,128
80,27278580,36459,128
80,27499074,36408,128
80,27342111,36388,128
80,23041028,30786,108
80,27274448,36403,128
80,26551251,35331,124
80,27586459,36390,128
80,27375265,36414,128
80,27204277,36388,128
80,27458007,36396,128
80,26807607,35331,124
80,20345064,27373,96
80,27082302,36393,128
80,23951327,31923,112
80,27435431,36464,128
80,26520926,35616,125
80,25522087,34195,120
80,26467929,35331,124
80,26801461,35331,124
80,20473804,27373,96
80,27320729,36402,128
80,21677105,28514,100
80,27212397,36458,128
80,27646604,36392,128
80,26488727,35331,124
80,26614523,35331,124
80,27322560,36426,128
80,27491418,36409,128
80,27736797,36393,128
80,27615483,36396,128
80,6830663,9199,32
80,26952260,36400,128
80,27422087,36391,128
80,20455624,27380,96
80,13557525,18286,64
80,6983551,10050,35
80,27195696,36422,128
80,27281874,36412,128
80,16956929,22824,80
80,26535649,35331,124
80,22935844,30788,108
80,22016198,29651,104
80,27568272,36447,128
80,24276322,31923,112
80,27418791,36433,128
80,25645061,34195,120
80,27632282,36402,128
80,26444400,35331,124
80,27378889,36460,128
80,27343094,36439,128
80,26473204,35331,124
80,27319805,36393,128
80,26332305,35331,124
80,27282269,36398,128
80,26510655,35331,124
80,26399749,35331,124
80,27193884,36397,128
80,27593722,36391,128
80,26653665,35331,124
80,27237403,36389,128
80,27282184,36397,128
80,27536579,36404,128
80,24605743,33058,116
80,27570681,36391,128
80,22898050,30787,108
80,21552538,29376,103
80,27143749,36404,128
80,23904199,31920,112
80,27618800,36437,128
80,6771168,9199,32
80,26879867,36392,128
80,27100991,36445,128
80,17943420,23965,84
80,26606520,36408,128
80,25603631,34195,120
80,22227558,29655,104
80,27200696,36422,128
80,27168466,36388,128
80,26417191,35331,124
80,27206650,36393,128
80,27431378,36407,128
80,25394067,34195,120
80,27525080,36393,128
80,19697076,26811,94
80,26288971,35331,124
80,24320247,32775,115
80,27284739,36412,128
80,26513946,35331,124
80,27608717,36440,128
80,27881479,36428,128
80,13727198,18286,64
80,6535088,9199,32
80,21485316,29649,104
80,26553360,35616,125
80,24568642,33059,116
80,26448191,35331,124
80,27363293,36387,128
80,26383560,35331,124
80,13647002,18292,64
80,27294150,36438,128
80,27161504,36388,128
80,27508266,36399,128
80,27168991,36455,128
80,23805592,31922,112
80,27002915,35900,126
80,27209345,36467,128
80,27450185,36453,128
80,18935923,25669,90
80,26439315,35331,124
80,27170612,36422,128
80,25510162,34196,120
80,24841206,33346,117
80,21811226,29084,102
80,27028749,36401,128
80,27408907,36389,128
80,27502143,36446,128
80,25063236,33627,118
80,27457975,36404,128
80,26556320,35331,124
80,25405292,34195,120
80,27515133,36387,128
80,23904437,31921,112
80,24800242,33344,117
80,27239076,36413,128
80,23898913,31923,112
80,24036182,32492,114
80,22224096,29651,104
80,27238802,36393,128
80,27354278,36461,128
80,27514876,36394,128
80,22038491,29651,104
80,24623414,33059,116
80,26767256,35900,126
80,27586366,36391,128
80,27008110,36387,128
80,26429925,35331,124
80,20096231,26810,94
80,26935720,36390,128
80,27746130,36442,128
80,26685668,35331,124
80,25523797,34194,120
80,27705369,36409,128
80,27479546,36447,128
80,27397303,36391,128
80,27586883,36392,128
80,23904783,31923,112
80,26853187,36390,128
80,26452464,35331,124
80,27319145,36405,128
80,24586852,33059,116
80,26356481,35616,125
80,27293487,36395,128
80,26544537,35331,124
80,26488687,35331,124
80,25615461,34194,120
80,27080716,36403,128
80,20500494,27674,97
80,26964742,36391,128
80,26588364,35331,124
80,23780259,31924,112
80,25921306,35331,124
80,27129529,36408,128
80,13694919,18276,64
80,27265423,36408,128
80,13722951,18292,64
80,27044158,36393,128
80,27545774,36387,128
80,13613350,18286,64
80,26745243,36410,128
80,26484463,35331,124
80,16684737,22834,80
80,21025348,28515,100
80,20360210,27371,96
80,27263830,36390,128
80,13420195,18292,64
80,26768387,36396,128
80,17129175,22824,80
80,26607583,35900,126
80,27185963,36465,128
80,22274810,29650,104
80,26191903,35331,124
80,27534413,36425,128
80,27211514,36460,128
80,24224066,32492,114
80,25568952,34194,120
80,27230424,36390,128
80,27345966,36392,128
80,25480806,34195,120
80,26792624,36439,128
80,6901155,9199,32
80,26955237,36410,128
80,20312513,27373,96
80,27300689,36390,128
80,23723897,31920,112
80,26466004,35331,124
80,27263617,36435,128
80,26945175,36424,128
80,12539637,16854,59
80,27305266,36387,128
80,27263009,36438,128
80,25599573,34195,120
80,18617260,25104,88
80,27223736,36397,128
80,6760931,9199,32
80,27237490,36389,128
80,26563228,35331,124
80,20442521,27373,96
80,22624497,30786,108
80,21196742,28513,100
80,26518591,35900,126
80,26502101,35331,124
80,17620196,23963,84
80,26370154,35331,124
80,13802357,18286,64
80,27082422,36393,128
80,27423934,36422,128
80,27497864,36395,128
80,24123537,32491,114
80,26399614,35331,124
80,26778223,36441,128
80,27551993,36454,128
80,23775379,31921,112
80,27480106,36387,128
80,25644168,34194,120
80,27275628,36398,128
80,27170175,36388,128
80,27497969,36392,128
80,27308383,36402,128
80,27250536,36396,128
80,27309412,36436,128
80,20386549,27393,96
80,26438354,35331,124
80,26390612,35331,124
80,26434813,35331,124
80,27984245,36394,128
80,20463958,27372,96
80,22864836,30787,108
80,24566666,32492,114
80,26219061,35331,124
80,13590907,18286,64
80,26028458,35331,124
80,27334078,36392,128
80,27261108,36392,128
80,27667110,36391,128
80,27326495,36466,128
80,27403807,36455,128
80,27481808,36393,128
80,27443737,36387,128
80,13535961,18286,64
80,16679354,22836,80
80,27059898,36406,128
80,25548725,34195,120
80,23071119,30787,108
80,27161517,36418,128
80,26304736,35331,124
80,25581425,34194,120
80,16817253,22832,80
80,24621568,33063,116
80,26433586,35331,124
80,27315023,36390,128
80,21799505,29650,104
80,23906787,31923,112
80,26968859,36392,128
80,27194578,36390,128
80,27380537,36387,128
80,27336335,36417,128
80,27485533,36394,128
80,27410049,36390,128
80,25672156,34195,120
80,19200862,26244,92
80,26682157,35331,124
80,22110454,29651,104
80,26468582,35331,124
80,27146981,36409,128
80,26602190,35331,124
80,27175413,36396,128
80,25992716,34764,122
80,26963584,35900,126
80,26397451,35331,124
80,27431740,36390,128
80,25515371,34194,120
80,23791607,31923,112
80,27160841,36397,128
80,27235348,36459,128
80,14635239,19996,70
80,25548815,34195,120
80,13582849,18286,64
80,26360605,35331,124
80,27025518,36408,128
80,22091311,29651,104
80,21283671,28515,100
80,27166185,36391,128
80,24039908,31924,112
80,20424581,27372,96
80,27214486,36425,128
80,27395495,36453,128
80,27280030,36417,128
80,27350116,36394,128
80,6776564,9199,32
80,27209616,36399,128
80,27303307,36444,128
80,20527631,27373,96
80,27145399,36406,128
80,22085460,29651,104
80,22006840,29650,104
80,23478115,31355,110
80,26197387,35331,124
80,25552327,34194,120
80,26575582,35331,124
80,6829710,9199,32
80,6547328,9767,34
80,26204377,35331,124
80,27455914,36450,128
80,26586149,35331,124
80,16138051,21695,76
80,27322331,36440,128
80,27593365,36401,128
80,25284812,33911,119
80,27525112,36439,128
80,22187175,29647,104
80,27538108,36416,128
80,22639556,30217,106
80,25418199,34194,120
80,26410248,35331,124
80,26468713,35331,124
80,26634082,35331,124
80,25415661,34194,120
80,26162135,34195,120
80,27467875,36404,128
80,23687377,31922,112
80,26419687,35331,124
80,20258040,27372,96
80,24224842,32491,114
80,25977375,35048,123
80,27445275,36395,128
80,25579336,34195,120
80,20565148,27373,96
80,23863303,31921,112
80,27236709,36405,128
80,27349083,36394,128
80,23010815,30787,108
80,25821294,34764,122
80,19776003,26235,92
80,19562810,26244,92
80,26870226,36392,128
80,26463117,35047,123
80,24205861,32490,114
80,27384226,36409,128
80,25586839,34196,120
80,27400994,36431,128
80,27465170,36392,128
80,27206588,36391,128
80,27393297,36388,128
80,27342760,36460,128
80,27151529,36410,128
80,6973199,9199,32
80,18772763,26240,92
80,21870807,29651,104
80,24514889,33059,116
80,21853335,29647,104
80,24012100,32492,114
80,7642438,10333,36
80,25892076,35331,124
80,23696843,31923,112
80,26905268,36391,128
80,18949122,25108,88
80,26370420,35331,124
80,27428410,36388,128
80,27220099,36396,128
80,27449617,36408,128
80,27545480,36394,128
80,27058190,36406,128
80,27373081,36396,128
80,22098957,29651,104
80,25529617,34194,120
80,27154672,36401,128
80,22787517,30787,108
80,27145212,36391,128
80,27117414,36388,128
80,27623740,36387,128
80,27187457,36394,128
80,27322680,36389,128
80,27060772,36184,127
80,23784094,31923,112
80,27202784,36396,128
80,27350705,36390,128
80,23867340,31921,112
80,25947554,34764,122
80,26532041,35331,124
80,26974447,36432,128
80,27357733,36404,128
