OMNIKDTREE,EUCLIDEAN,SSS,6,4015,214665
k,time,count,disk
80,26588331,34486,121
80,24065918,30808,108
80,12236390,15720,55
80,12845543,16863,59
80,22213049,29096,102
80,9811561,12879,45
80,19369922,25132,88
80,9569504,12592,44
80,12870710,17138,60
80,13773062,18307,64
80,27670486,35336,124
80,16855335,21997,77
80,16511273,21724,76
80,25496285,33072,116
80,23422221,30233,106
80,6984594,9185,32
80,19157678,25103,88
80,13563717,17708,62
80,20450341,26268,92
80,10240987,13449,47
80,22105467,29092,102
80,9786801,12879,45
80,13127829,17446,61
80,25892120,33072,116
80,16835371,21975,77
80,15437290,20277,71
80,21955840,28544,100
80,12763858,16855,59
80,23588639,30522,107
80,20988920,27125,95
80,24078278,31091,109
80,11710053,15435,54
80,22756527,29655,104
80,20245375,26257,92
80,11843211,15447,54
80,19526040,25683,90
80,24329149,31363,110
80,12375821,16289,57
80,21143887,27412,96
80,10015583,12901,45
80,24375167,31928,112
80,10776646,14299,50
80,4978092,6632,23
80,12050028,15724,55
80,21559388,28244,99
80,22227246,28808,101
80,22485278,29096,102
80,18557405,23982,84
80,23863704,31085,109
80,12382669,16289,57
80,18778568,24551,86
80,13495630,17708,62
80,8632292,11458,40
80,10304078,13726,48
80,21839555,28810,101
80,9287247,12022,42
80,25184233,33072,116
80,24526080,31657,111
80,23195602,29663,104
80,20092312,26256,92
80,25561169,33066,116
80,17105362,21694,76
80,13012868,17138,60
80,21213979,27673,97
80,22728328,29375,103
80,21280028,27671,97
80,25654169,33072,116
80,22177233,28544,100
80,20779160,27106,95
80,19658430,25406,89
80,21199390,27677,97
80,17774672,23149,81
80,13448456,17708,62
80,25408464,32497,114
80,24776747,31931,112
80,25612822,32783,115
80,17925101,23414,82
80,21713943,28524,100
80,23042343,29672,104
80,22149627,28544,100
80,23811965,30796,108
80,13523101,17708,62
80,20718779,27106,95
80,10504865,13742,48
80,15500365,20571,72
80,19815946,25966,91
80,22216099,28815,101
80,12139882,16004,56
80,22828085,29947,105
80,13510717,17708,62
80,26844305,34487,121
80,12842600,16590,58
80,21463295,27958,98
80,10615643,14021,49
80,16209117,21127,74
80,26076320,33638,118
80,10689848,14021,49
80,16094529,21127,74
80,10312043,13726,48
80,13169734,17140,60
80,24851617,32223,113
80,23190347,30227,106
80,23961962,30525,107
80,20506977,26818,94
80,18203405,23709,83
80,7957280,10618,37
80,25678226,33072,116
80,20071448,26260,92
80,21952273,28527,100
80,22200472,28815,101
80,24166048,31643,111
80,19491728,24847,87
80,14178455,18570,65
80,8574831,11466,40
80,20040956,26258,92
80,11783114,15436,54
80,22194146,29096,102
80,22045641,28807,101
80,21464948,27675,97
80,25084228,32495,114
80,10629795,14016,49
80,12238321,16310,57
80,23947700,31085,109
80,19754115,25689,90
80,10180977,13457,47
80,25301665,33072,116
80,13801803,17991,63
80,13557845,17708,62
80,12461595,16572,58
80,14696771,18593,65
80,22276748,29379,103
80,25902491,33350,117
80,12723897,16579,58
80,24285058,31657,111
80,14062842,17991,63
80,13190159,17425,61
80,13239482,17423,61
80,22355373,29089,102
80,19891349,25972,91
80,23190109,30230,106
80,21228083,27695,97
80,23484502,30519,107
80,11462730,14877,52
80,21620350,27974,98
80,21701614,28241,99
80,24777280,32223,113
80,23189082,30227,106
80,22758053,29379,103
80,21715216,28237,99
80,13300959,17423,61
80,17542088,22844,80
80,19353323,25402,89
80,19903711,25973,91
80,13365645,17425,61
80,17282653,22573,79
80,12380936,16289,57
80,23483183,30227,106
80,13570772,17708,62
80,13464722,17708,62
80,20220852,26272,92
80,13246605,17423,61
80,21892574,28544,100
80,18530700,23982,84
80,18925855,24827,87
80,13622881,17708,62
80,12493828,16571,58
80,26529168,33921,119
80,16772845,21692,76
80,12091501,16000,56
80,12606426,16579,58
80,24000383,31091,109
80,12729475,16857,59
80,13482519,17708,62
80,22429738,29375,103
80,13074136,17141,60
80,21090252,27695,97
80,26382233,33633,118
80,7723378,10048,35
80,14085616,18591,65
80,20878222,27125,95
80,25024465,32223,113
80,11788640,15464,54
80,21199731,27399,96
80,24495831,31934,112
80,8932200,11742,41
80,19114729,24551,86
80,17785198,22848,80
80,21097473,27393,96
80,12176477,16004,56
80,19050089,24852,87
80,21939508,28525,100
80,12180664,16004,56
80,24560087,31657,111
80,6920516,9185,32
80,24261328,31374,110
80,10559943,14021,49
80,25662411,33072,116
80,20698807,26824,94
80,12685394,16869,59
80,25021723,32223,113
80,23490318,30230,106
80,21140293,27125,95
80,10696129,14015,49
80,19622403,25690,90
80,13274935,17425,61
80,12303237,16288,57
80,25580511,33072,116
80,11421824,14874,52
80,21219837,27412,96
80,9143926,12022,42
80,20032214,26262,92
80,19698354,25690,90
80,13949679,18274,64
80,6259645,8334,29
80,22167157,29091,102
80,13783905,18023,63
80,16953521,22269,78
80,6284415,8334,29
80,11616564,15720,55
80,22037032,28544,100
80,13935033,18274,64
80,13810668,17991,63
80,12957251,17141,60
80,13050461,17164,60
80,18055982,23426,82
80,25533420,33065,116
80,13458434,17708,62
80,20979031,27410,96
80,12716596,16572,58
80,10044961,13445,47
80,24478616,31657,111
80,19278085,24847,87
80,13134440,17425,61
80,20834684,27392,96
80,10303251,13453,47
80,19955574,26272,92
80,13405313,17425,61
80,23703761,30525,107
80,13910933,17991,63
80,18491046,24264,85
80,10179671,13455,47
80,12495651,16572,58
80,10305311,13726,48
80,19468562,25407,89
80,24813782,32215,113
80,21829022,27958,98
80,5157873,6908,24
80,14109390,17999,63
80,10510066,13748,48
80,19193452,25402,89
80,9460560,12334,43
80,13941799,17991,63
80,19148025,24846,87
80,17000526,22286,78
80,24921333,32223,113
80,19748117,25689,90
80,25567033,33072,116
80,8601102,11181,39
80,9245736,12324,43
80,13579640,17708,62
80,24767729,32223,113
80,24392092,31365,110
80,24608015,31648,111
80,13566476,17425,61
80,12849294,16855,59
80,17206759,22575,79
80,10945581,14585,51
80,21346995,27675,97
80,13283345,17423,61
80,10673986,13726,48
80,20728446,27106,95
80,19042301,24851,87
80,11094404,14594,51
80,19103138,24846,87
80,22901635,29676,104
80,25053351,32223,113
80,25661753,33072,116
80,20694363,26823,94
80,14438025,18851,66
80,21149081,27669,97
80,5215094,6912,24
80,7111547,9470,33
80,21122693,27675,97
80,21912401,27974,98
80,23437546,30242,106
80,19507037,25415,89
80,7252105,9482,33
80,21552423,28252,99
80,23352418,29945,105
80,11479825,15157,53
80,20535893,26820,94
80,13889412,18300,64
80,18495007,23976,84
80,25407335,33072,116
80,13637688,17708,62
80,14971285,19703,69
80,19955530,25972,91
80,13718283,17708,62
80,23901304,31085,109
80,22864060,29676,104
80,20050710,25972,91
80,16714064,21721,76
80,24042446,31085,109
80,9397092,12337,43
80,19396236,25123,88
80,10372850,13166,46
80,21139354,27406,96
80,17008379,22268,78
80,22527627,29373,103
80,17936953,23432,82
80,9568606,12599,44
80,18692520,24551,86
80,21114723,27390,96
80,21834497,28544,100
80,16564209,21712,76
80,13742712,17708,62
80,17787522,23413,82
80,11042304,14589,51
80,9044697,12026,42
80,11797071,15737,55
80,10987458,14589,51
80,9912257,13159,46
80,12707091,16857,59
80,13680945,17708,62
80,20265746,26272,92
80,20180008,26264,92
80,22884787,29662,104
80,8526105,10893,38
80,19585751,25972,91
80,7185172,9478,33
80,13739919,18021,63
80,12753788,16857,59
80,21150794,27406,96
80,9731103,12887,45
80,27575785,35336,124
80,20282989,26252,92
80,13802840,17991,63
80,13313808,17423,61
80,24852343,32223,113
80,13721372,17708,62
80,13487997,17708,62
80,24213122,31365,110
80,11690841,15439,54
80,13386481,17721,62
80,23710866,30525,107
80,25406381,32787,115
80,11975909,15718,55
80,21665154,27695,97
80,13715735,17708,62
80,23725445,31079,109
80,14465523,18863,66
80,24178866,31374,110
80,26625085,33921,119
80,17870363,23147,81
80,21791939,28251,99
80,21386392,27404,96
80,25150350,32223,113
80,24154488,31087,109
80,24508901,31645,111
80,25058867,32223,113
80,14857076,19440,68
80,11500663,15157,53
80,9731947,12887,45
80,22844355,29669,104
80,24325113,30513,107
80,19863387,25973,91
80,6959327,9186,32
80,27006269,35050,123
80,13488201,17708,62
80,12873051,16580,58
80,9156139,12319,43
80,18267038,23985,84
80,21663911,27974,98
80,22999170,29676,104
80,24635225,31938,112
80,13151109,17140,60
80,19468297,25417,89
80,23456593,30517,107
80,9978926,12887,45
80,6894148,9192,32
80,12674747,16857,59
80,12854902,16857,59
80,12684786,16572,58
80,20248687,26533,93
80,11390255,14871,52
80,24473518,31934,112
80,21405093,27695,97
80,10345685,13726,48
80,12163544,16007,56
80,26418691,33921,119
80,9075776,11751,41
80,6100966,8334,29
80,19103236,25132,88
80,12378961,16305,57
80,24163886,31657,111
80,20258448,25972,91
80,13172896,17140,60
80,18362680,23982,84
80,13115308,17170,60
80,20533146,26540,93
80,6037188,8049,28
80,24353788,31657,111
80,20908437,26823,94
80,24833064,32223,113
80,23408069,29676,104
80,12887778,16855,59
80,21303454,27953,98
80,13744513,17991,63
80,20621977,26842,94
80,17862490,23143,81
80,13478344,17708,62
80,9964786,12879,45
80,13574565,18023,63
80,24153295,31365,110
80,11956052,15724,55
80,10532732,14021,49
80,21607632,28240,99
80,13754414,17991,63
80,10393049,13455,47
80,20334577,26272,92
80,21184501,27408,96
80,19830734,25689,90
80,22658242,29375,103
80,11080044,14582,51
80,13117118,17425,61
80,21591241,27406,96
80,25631825,33072,116
80,12881100,16857,59
80,17856138,23402,82
80,18009073,23413,82
80,22580011,29106,102
80,6766943,8900,31
80,22585374,29381,103
80,21385192,27958,98
80,22877050,29661,104
80,20318539,25971,91
80,18734418,24551,86
80,12936078,16857,59
80,19423052,25417,89
80,8054684,10609,37
80,19567914,25689,90
80,6593389,8628,30
80,9940452,13445,47
80,21135174,27695,97
80,11367836,14878,52
80,6979326,9470,33
80,11163541,14874,52
80,17652800,23413,82
80,21252768,27695,97
80,23379316,30513,107
80,13592669,17708,62
80,24812416,32223,113
80,6553677,8617,30
80,6208180,8336,29
80,16078788,21146,74
80,11319457,14874,52
80,9190940,12309,43
80,19075564,25139,88
80,16268189,21146,74
80,13150014,17425,61
80,24185664,31085,109
80,24304436,31374,110
80,16029555,20863,73
80,18224798,23980,84
80,17014123,22007,77
80,20963375,27412,96
80,13702865,17708,62
80,24308397,31365,110
80,12404315,16289,57
80,17917616,23426,82
80,9314895,12311,43
80,13552348,17991,63
80,21369341,27959,98
80,10828917,14304,50
80,23633556,30525,107
80,4651148,6063,21
80,24559436,31938,112
80,21374570,27678,97
80,21434776,27695,97
80,13531757,17708,62
80,23739331,30519,107
80,16455547,21433,75
80,18195166,23713,83
80,13755071,17991,63
80,20133326,26262,92
80,9147227,12022,42
80,13453420,17708,62
80,22685459,28813,101
80,17848032,23426,82
80,16498791,21410,75
80,24805502,32223,113
80,22379031,29089,102
80,21071952,27412,96
80,18850586,24552,86
80,13882826,17991,63
80,24864945,32223,113
80,13249666,17424,61
80,22178834,28544,100
80,19074927,24832,87
80,13861394,18274,64
80,13663084,17991,63
80,17878111,23147,81
80,21867755,28538,100
80,20839838,27113,95
80,27132635,34484,121
80,18871028,24564,86
80,25380495,33072,116
80,10723732,14021,49
80,23500976,30796,108
80,13616043,17708,62
80,25114987,32506,114
80,24951766,32223,113
80,25505560,33072,116
80,13460191,17446,61
80,12637398,16595,58
80,24316408,31657,111
80,18096801,23410,82
80,13015810,17142,60
80,13863177,18274,64
80,10992598,14591,51
80,16195984,21150,74
80,10279628,13726,48
80,11864592,15718,55
80,13419583,17708,62
80,23954228,31087,109
80,18697618,24273,85
80,19809580,25700,90
80,10351695,13726,48
80,19926248,25971,91
80,16945004,22268,78
80,19859780,25689,90
80,13764191,17991,63
80,21474526,27974,98
80,13304666,17425,61
80,24210280,31091,109
80,21275776,27695,97
80,24894468,32223,113
80,12832512,16580,58
80,15480790,20293,71
80,13346541,17425,61
80,13562040,17708,62
80,23348536,30525,107
80,11123215,14584,51
80,22218717,28259,99
80,12244742,16026,56
80,8583615,11461,40
80,9471168,12594,44
80,21347490,27974,98
80,21225947,27695,97
80,16864168,22003,77
80,7499566,10037,35
80,22056372,28527,100
80,18762038,24560,86
80,12582286,16574,58
80,12507468,16580,58
80,18641488,24555,86
80,10855915,14024,49
80,23848238,31077,109
80,10430981,13726,48
80,12302424,16289,57
80,9911482,13162,46
80,24361737,31934,112
80,25108971,32223,113
80,20964438,27390,96
80,21159274,27693,97
80,13289514,17424,61
80,22364489,29093,102
80,24547000,31647,111
80,15176318,20010,70
80,18091972,23413,82
80,21081325,27404,96
80,13146516,17142,60
80,13734648,17708,62
80,21159975,27390,96
80,16080991,21142,74
80,25454031,32223,113
80,22693756,29387,103
80,25444537,32789,115
80,13218068,17139,60
80,23183805,29945,105
80,13766039,17991,63
80,12714273,16857,59
80,23340857,30242,106
80,11317386,14874,52
80,23140961,30229,106
80,20036424,26272,92
80,10891482,14308,50
80,11033968,14591,51
80,9895272,13159,46
80,13938157,18274,64
80,17133690,22561,79
80,9956990,13172,46
80,14364620,18855,66
80,19325814,25132,88
80,11219992,14589,51
80,13796443,18274,64
80,17765643,23413,82
80,14062193,18306,64
80,12865896,17140,60
80,13423963,17708,62
80,22875639,29676,104
80,10251386,13455,47
80,12459974,16574,58
80,25065934,32223,113
80,13567758,17708,62
80,24282030,31091,109
80,22761280,29379,103
80,26256473,33915,119
80,12471796,16296,57
80,12590179,16572,58
80,10298439,13443,47
80,13234285,17425,61
80,11418972,15175,53
80,11197925,14874,52
80,13534369,17991,63
80,3966089,5216,18
80,4518266,6633,23
80,23460388,30808,108
80,14211959,18296,64
80,21475536,27974,98
80,22817923,29676,104
80,10659283,14024,49
80,13760817,17991,63
80,11212577,14874,52
80,23736876,30808,108
80,25026729,32223,113
80,11933490,15724,55
80,13131594,17425,61
80,12793650,16857,59
80,11562484,15157,53
80,7271859,9753,34
80,20822898,27406,96
80,21509143,27974,98
80,21299110,27691,97
80,7219863,9469,33
80,12916770,17138,60
80,9047473,12026,42
80,13317722,17730,62
80,24809367,32223,113
80,11294339,14866,52
80,10999946,14591,51
80,20316712,26825,94
80,21001122,27387,96
80,14919058,19440,68
80,21086567,27406,96
80,10955298,14306,50
80,24948915,32223,113
80,9941881,12875,45
80,11894346,15724,55
80,17369244,22860,80
80,13202250,17138,60
80,23942408,31085,109
80,13000687,16881,59
80,20838136,27127,95
80,22802400,29676,104
80,11246001,14589,51
80,10442930,14023,49
80,22877996,29662,104
80,12327633,16297,57
80,20654245,27106,95
80,9436410,12307,43
80,20560202,27123,95
80,13604942,17708,62
80,10739910,13455,47
80,21923658,28544,100
80,11503721,14878,52
80,19951439,26274,92
80,9346089,12319,43
80,9233084,12319,43
80,11348044,15157,53
80,10258652,13739,48
80,3008205,4070,14
80,11696563,14896,52
80,20522310,26551,93
80,14773269,19428,68
80,11404320,15175,53
80,10366032,13726,48
80,9622191,12887,45
80,21458979,27404,96
80,12086830,15724,55
80,21649420,27974,98
80,13808187,17991,63
80,12938813,17141,60
80,12910858,17140,60
80,16569624,21724,76
80,9480122,12319,43
80,19591470,25415,89
80,15268095,20016,70
80,12248542,16007,56
80,12683607,16857,59
80,17228046,22577,79
80,6435222,8621,30
80,14051737,18587,65
80,10126940,13455,47
80,19441500,25689,90
80,13503928,17708,62
80,17820007,23413,82
80,18829595,24551,86
80,12882155,16857,59
80,23717841,30795,108
80,13985679,18274,64
80,11254466,14874,52
80,10505042,14023,49
80,12652400,16857,59
80,9612550,12592,44
80,8009430,10611,37
80,13452547,17991,63
80,10371697,13740,48
80,12450687,16014,56
80,6347687,8334,29
80,6027011,8061,28
80,8875407,12026,42
80,21644403,28242,99
80,7695702,10322,36
80,20737053,27125,95
80,10923996,14306,50
80,7675089,10320,36
80,11483410,15157,53
80,22660824,29104,102
80,22785321,29676,104
80,20761052,27111,95
80,11718960,15441,54
80,10473475,14020,49
80,9028011,11750,41
80,18840299,24835,87
80,7794931,10327,36
80,15815824,20865,73
80,10157416,13445,47
80,23574847,30796,108
80,23114721,29676,104
80,8072967,10610,37
80,23593211,30525,107
80,8832038,11467,40
80,12558230,16576,58
80,21992816,28807,101
80,10674683,14018,49
80,21556864,27964,98
80,14000064,18288,64
80,18305399,23992,84
80,21930543,28544,100
80,11488308,14874,52
80,20262985,26541,93
80,13827872,17991,63
80,10304016,13162,46
80,13421623,17708,62
80,19346806,25132,88
80,18917747,24562,86
80,8577067,11186,39
80,24679443,32223,113
80,11645114,15157,53
80,13752761,18274,64
80,9785954,12879,45
80,13888564,18305,64
80,13294566,17424,61
80,10787063,14308,50
80,16734039,21712,76
80,13653382,17991,63
80,19196156,25132,88
80,9335600,12319,43
80,24793148,32223,113
80,18160322,23697,83
80,13792591,17708,62
80,20519833,26826,94
80,22848682,29676,104
80,9136413,12029,42
80,11742438,15724,55
80,23702581,31085,109
80,18573537,24279,85
80,16443674,21154,74
80,11140468,14874,52
80,13510802,17708,62
80,8555877,11454,40
80,10194792,13726,48
80,19585709,25417,89
80,10492207,13726,48
80,5127581,6917,24
80,17210883,22577,79
80,21044007,27398,96
80,19548046,25415,89
80,9300863,12035,42
80,8576874,11467,40
80,21318923,27695,97
80,13443945,17708,62
80,12491280,16289,57
80,23253304,30519,107
80,9614323,12603,44
80,20233547,26559,93
80,13980022,17991,63
80,8665407,11463,40
80,11649232,15724,55
80,18442389,24267,85
80,12004070,15724,55
80,21570764,27974,98
80,19296200,25132,88
80,10695288,14023,49
80,21703152,28544,100
80,25537383,33072,116
80,18918228,24834,87
80,9995100,13159,46
80,13009523,17140,60
80,5200322,6912,24
80,9630655,12887,45
80,11804466,15724,55
80,10359602,13726,48
80,22219331,29106,102
80,9565609,12604,44
80,17978302,23417,82
80,18133456,23713,83
80,9822888,12875,45
80,20805846,27125,95
80,10378991,13740,48
80,9859138,12590,44
80,13543410,17708,62
80,12741759,16857,59
80,26311753,33916,119
80,23005709,29676,104
80,16921518,22005,77
80,13754183,18274,64
80,19434005,25118,88
80,13736753,17708,62
80,14002252,18274,64
80,7289469,9753,34
80,24087774,31091,109
80,6068103,8053,28
80,19027994,24833,87
80,21872342,28544,100
80,11235474,14874,52
80,7569282,10036,35
80,21492847,27974,98
80,10566323,13740,48
80,13468762,17708,62
80,22528489,28807,101
80,10525268,13740,48
80,10267061,13726,48
80,12855157,16857,59
80,23828936,30808,108
80,9850007,12592,44
80,8560695,11180,39
80,17376819,23129,81
80,10551949,13740,48
80,11466064,15161,53
80,10365438,13739,48
80,26694001,34484,121
80,22183702,28526,100
80,9389171,12319,43
80,24743287,31938,112
80,10041573,13172,46
80,10302808,13455,47
80,7659134,10327,36
80,22033086,28807,101
80,24935140,32223,113
80,13584459,17708,62
80,19959760,25972,91
80,7614345,10037,35
