OMNIKDTREE,EUCLIDEAN,MAXVARIANCE,6,4015,171303
k,time,count,disk
85,16960746,21979,77
85,23332762,29940,105
85,19215368,24824,87
85,19999460,25959,91
85,16743817,21979,77
85,16537381,21126,74
85,20108325,25961,91
85,13147016,17149,60
85,22576386,29086,102
85,13925331,17715,62
85,17457039,22831,80
85,15021377,19420,68
85,23724765,31075,109
85,16876295,21979,77
85,22810941,29370,103
85,9558095,12599,44
85,16954882,21978,77
85,20118389,25958,91
85,14404934,18851,66
85,14018727,18285,64
85,21224543,27377,96
85,26393843,33633,118
85,15910558,20559,72
85,15360065,19988,70
85,15353590,20272,71
85,19793707,25674,90
85,15933881,20555,72
85,12674336,16576,58
85,15008964,19705,69
85,14313517,18568,65
85,8528157,11459,40
85,8054683,10609,37
85,13717798,17999,63
85,21342451,27664,97
85,18207426,23400,82
85,15126530,19420,68
85,22570224,29372,103
85,22136250,28517,100
85,14121344,18285,64
85,15543378,20272,71
85,15119692,19421,68
85,14406224,18851,66
85,15663746,20557,72
85,14095473,18284,64
85,19515541,25104,88
85,15992635,20843,73
85,18334395,23685,83
85,14406027,18851,66
85,22734967,29369,103
85,21911879,28234,99
85,9217935,12029,42
85,10094478,13165,46
85,22735858,29086,102
85,14847111,19137,67
85,15418444,19989,70
85,22206513,28802,101
85,20806664,26811,94
85,18429357,23684,83
85,16475044,21410,75
85,13181015,17149,60
85,21444257,27949,98
85,13223345,17149,60
85,16972079,21693,76
85,16339464,21124,74
85,17875888,23403,82
85,22270690,28802,101
85,13803405,18001,63
85,6308107,8333,29
85,15510000,20843,73
85,18089658,23400,82
85,23475500,30223,106
85,7951683,10323,36
85,21968582,28517,100
85,15183071,19707,69
85,14885888,19138,67
85,19088373,24821,87
85,15298833,19988,70
85,18626725,24255,85
85,20673867,26526,93
85,16929415,22261,78
85,19209128,25104,88
85,19415169,25104,88
85,13939044,18283,64
85,21730139,27949,98
85,22718622,29372,103
85,14274359,18284,64
85,24446375,31929,112
85,10751584,14018,49
85,14588072,19422,68
85,14721064,19135,67
85,20971006,26810,94
85,18560416,23968,84
85,20289913,26241,92
85,16198978,21412,75
85,21981613,28518,100
85,18347809,23399,82
85,15457364,20273,71
85,16118293,20841,73
85,14383281,18854,66
85,18362197,23969,84
85,20566510,26527,93
85,16397737,21696,76
85,15383125,19989,70
85,25402859,32497,114
85,14306164,18568,65
85,11974725,15724,55
85,16332473,21125,74
85,14610519,19138,67
85,12631512,16579,58
85,11651584,15156,53
85,12628992,16864,59
85,15492443,19992,70
85,16046782,20559,72
85,20538955,26528,93
85,18367691,23685,83
85,14389976,18568,65
85,18238692,23687,83
85,13565421,17718,62
85,24485538,31643,111
85,14787767,19137,67
85,13684840,17712,62
85,20623107,26527,93
85,18595986,23968,84
85,21706433,27952,98
85,25479400,32214,113
85,20185669,25961,91
85,13928771,17998,63
85,16502489,21410,75
85,14357846,18569,65
85,6484939,8333,29
85,15563788,20275,71
85,13531497,17716,62
85,20595248,26527,93
85,20415423,26245,92
85,21726652,27948,98
85,17776526,23115,81
85,21356065,27666,97
85,21829563,28231,99
85,22794463,29370,103
85,11385021,14585,51
85,19233973,24821,87
85,15405569,19988,70
85,13953373,18001,63
85,16279143,21125,74
85,22105930,28517,100
85,18755814,24253,85
85,13216281,17145,60
85,15619992,20274,71
85,17769692,22829,80
85,22396069,28802,101
85,15521921,19989,70
85,18892518,24254,85
85,23503034,30223,106
85,20054374,25672,90
85,10331959,13448,47
85,15259779,19989,70
85,8606090,11176,39
85,24907755,32213,113
85,20260228,25961,91
85,19802443,25390,89
85,14264291,18568,65
85,21737658,27949,98
85,14208825,18283,64
85,24135934,31076,109
85,18599446,23683,83
85,23287647,29940,105
85,24056016,30791,108
85,18868970,24254,85
85,11061797,14303,50
85,16917696,21126,74
85,17385217,22548,79
85,23520818,30223,106
85,9009292,11744,41
85,18940135,24254,85
85,22883351,29369,103
85,14346765,18568,65
85,12664015,16575,58
85,18132144,23685,83
85,13451585,17148,60
85,8119759,10892,38
85,13414152,17432,61
85,19166653,24822,87
85,21963337,28233,99
85,14314927,18285,64
85,17438324,22546,79
85,19570539,25673,90
85,20818265,26811,94
85,13869736,18000,63
85,24506344,31359,110
85,16838356,21695,76
85,17640181,22829,80
85,19020435,24537,86
85,12491597,16295,57
85,21601133,27666,97
85,12697011,16576,58
85,26112167,33916,119
85,15982039,20556,72
85,12646150,16582,58
85,13369402,17432,61
85,15240095,19706,69
85,22781452,29372,103
85,18827993,24253,85
85,14478230,18855,66
85,19115161,24824,87
85,11260487,14586,51
85,18503409,23969,84
85,18975197,24539,86
85,10771948,14018,49
85,10819596,14302,50
85,14597549,18855,66
85,18691509,24252,85
85,22849403,29370,103
85,15488282,19988,70
85,16802845,21412,75
85,19463062,25104,88
85,15530420,20272,71
85,14517007,18855,66
85,12252833,16008,56
85,10745586,14018,49
85,14517390,19136,67
85,9842793,12882,45
85,17232720,22546,79
85,13196518,17143,60
85,19358883,25106,88
85,12172452,15723,55
85,24011090,31076,109
85,14892521,19137,67
85,14788324,19138,67
85,15141278,19704,69
85,16891323,21979,77
85,17410386,22548,79
85,23715513,29940,105
85,20073627,25958,91
85,10324848,13448,47
85,11654653,15156,53
85,12887225,16581,58
85,22964620,29653,104
85,17916270,23116,81
85,12417654,16291,57
85,16376884,21409,75
85,13152946,17148,60
85,18135405,23399,82
85,17347888,22545,79
85,13454326,17431,61
85,23280707,30223,106
85,18078897,23116,81
85,16342907,21125,74
85,17080189,22262,78
85,22419195,28803,101
85,16371078,21411,75
85,10561676,13733,48
85,19232341,25104,88
85,18492976,23685,83
85,13855952,18001,63
85,18664647,24252,85
85,23440491,30223,106
85,18791911,23685,83
85,21202345,27377,96
85,23828696,30793,108
85,17496644,22832,80
85,20925592,26812,94
85,23969031,30793,108
85,21916635,28231,99
85,14460294,18568,65
85,12510222,16295,57
85,20288886,26528,93
85,18644743,24252,85
85,13669538,17430,61
85,20786735,26810,94
85,16337951,21412,75
85,22142435,28517,100
85,16808923,21693,76
85,18640077,23969,84
85,18621976,23968,84
85,12726965,16575,58
85,20902151,27098,95
85,15008206,19422,68
85,20605579,26527,93
85,13513785,17431,61
85,18635751,23970,84
85,22208153,28517,100
85,20422375,26241,92
85,16672429,21410,75
85,18398080,23685,83
85,18467304,23685,83
85,14455130,18852,66
85,13323516,17146,60
85,19325437,25104,88
85,27131428,33917,119
85,16791417,21696,76
85,22579622,29370,103
85,16868854,21410,75
85,14882809,19421,68
85,16714103,21693,76
85,12366456,16012,56
85,15589578,20275,71
85,16286128,21126,74
85,13623691,17431,61
85,16880872,21979,77
85,19853584,25961,91
85,13607641,17714,62
85,14390726,18852,66
85,12528286,16578,58
85,9941028,13165,46
85,17239496,22831,80
85,9859991,12596,44
85,11210994,14869,52
85,18953666,24537,86
85,14226980,18279,64
85,14759456,19136,67
85,20754618,26813,94
85,19102811,24819,87
85,16266866,20842,73
85,19261926,25106,88
85,13613403,17715,62
85,19607996,25391,89
85,11917178,15438,54
85,14922949,19421,68
85,21353730,27377,96
85,13216252,17148,60
85,17204404,22261,78
85,24160098,31076,109
85,17796682,22833,80
85,22085274,28517,100
85,19197039,24254,85
85,13680019,18001,63
85,13770382,17712,62
85,19533233,25104,88
85,16441506,21409,75
85,13596849,17716,62
85,22708773,29371,103
85,16527551,21409,75
85,5267434,6910,24
85,11497455,15155,53
85,16358089,21411,75
85,12209090,16012,56
85,5625558,7197,25
85,18041065,23402,82
85,13260817,17148,60
85,12349546,16295,57
85,20292748,26241,92
85,7142103,9183,32
85,14617729,19137,67
85,12489799,16294,57
85,11840867,15439,54
85,19179398,24535,86
85,22221291,28803,101
85,7706407,10040,35
85,17121514,22263,78
85,22307679,28517,100
85,13190343,17147,60
85,7665230,10040,35
85,21212885,27666,97
85,23415385,29370,103
85,19635845,25390,89
85,21282879,27377,96
85,21086007,27094,95
85,9564088,12595,44
85,24264155,31076,109
85,12043460,15725,55
85,19557130,25675,90
85,18711050,24254,85
85,14301460,18568,65
85,14530408,18852,66
85,17706236,23116,81
85,18770415,24252,85
85,15685186,20273,71
85,18515047,23968,84
85,8691911,11176,39
85,13722247,18001,63
85,22305696,28803,101
85,20737899,26810,94
85,17617920,22547,79
85,15056687,19705,69
85,10158013,13165,46
85,22136609,28517,100
85,21143194,27378,96
85,21965975,28234,99
85,17499305,22548,79
85,22954974,29656,104
85,22047438,28234,99
85,17827464,23116,81
85,19879196,25674,90
85,15487016,19706,69
85,18825641,24539,86
85,9002457,11746,41
85,22238367,29086,102
85,14364791,18851,66
85,21291127,27664,97
85,12945427,16859,59
85,10114413,13450,47
85,18765475,24536,86
85,14207655,18279,64
85,23178237,29940,105
85,24280330,31075,109
85,21536436,27665,97
85,18683585,23968,84
85,21212277,27377,96
85,22340556,28803,101
85,13933454,18285,64
85,18655840,23968,84
85,17309938,21979,77
85,19960042,25961,91
85,10619189,13732,48
85,13298704,17715,62
85,14121863,17996,63
85,10462882,13735,48
85,13059831,17143,60
85,14629306,19136,67
85,11573222,15155,53
85,20514626,26527,93
85,16260609,21124,74
85,13939789,17429,61
85,16803444,21693,76
85,23201875,29653,104
85,19827067,25391,89
85,23598694,30223,106
85,19822538,25391,89
85,21233720,27377,96
85,17652403,22830,80
85,11870132,15439,54
85,20613913,26811,94
85,15148645,19706,69
85,23423601,29938,105
85,18010145,23399,82
85,20195343,25958,91
85,16011209,20841,73
85,16513823,21409,75
85,14059622,18285,64
85,11450753,14869,52
85,22988342,29653,104
85,21280091,27377,96
85,12146007,15727,55
85,15092330,19705,69
85,10240644,13451,47
85,24029549,31075,109
85,16356586,20841,73
85,17717261,22829,80
85,14850077,19137,67
85,13720134,17716,62
85,17310418,22546,79
85,18691597,23968,84
85,14599824,18851,66
85,14098779,18284,64
85,15624780,20271,71
85,20430206,26241,92
85,10469047,13735,48
85,15959826,20556,72
85,14581214,19136,67
85,13566648,17716,62
85,16412001,21125,74
85,16391905,21409,75
85,17620795,22546,79
85,13162984,17146,60
85,15702899,20275,71
85,17843128,23116,81
85,23058991,29653,104
85,11325602,14869,52
85,17270001,22832,80
85,11775726,15441,54
85,18118307,23400,82
85,17308122,22262,78
85,19500564,25104,88
85,18490976,23685,83
85,19769261,25673,90
85,14155269,18284,64
85,6495368,8616,30
85,22737464,29086,102
85,14958326,19421,68
85,13222603,17143,60
85,18093000,23402,82
85,18061755,23402,82
85,24133030,30223,106
85,18939126,24254,85
85,12280502,16006,56
85,16412616,21410,75
85,23051844,29653,104
85,19528630,24821,87
85,14519226,18851,66
85,15316829,19705,69
85,19460273,25104,88
85,16149666,20842,73
85,11009096,14302,50
85,14531935,19135,67
85,14465038,18569,65
85,19763376,25391,89
85,16364050,21129,74
85,19732447,25391,89
85,11018345,14302,50
85,23911912,30507,107
85,16067633,20556,72
85,19364591,24821,87
85,7720409,9755,34
85,11494715,15156,53
85,17644635,22547,79
85,17686064,23116,81
85,18695782,23968,84
85,21579328,27665,97
85,23825039,30507,107
85,12052406,15439,54
85,6383507,8333,29
85,20608915,26527,93
85,17634793,22830,80
85,11073747,14305,50
85,16163210,20843,73
85,12151449,15438,54
85,13332324,17149,60
85,21671593,27949,98
85,18253073,23400,82
85,15489916,19989,70
85,8179398,10607,37
85,17934465,23683,83
85,20127983,25957,91
85,20926964,26810,94
85,12043538,15722,55
85,17656827,22829,80
85,7908174,10323,36
85,18460012,24254,85
85,8176339,10609,37
85,14161450,18285,64
85,13549727,17716,62
85,20835154,27097,95
85,13457537,17148,60
85,20131934,25958,91
85,15529776,19988,70
85,14953909,19421,68
85,14797710,19137,67
85,16409397,21125,74
85,15578052,20274,71
85,21101197,27095,95
85,11345031,14586,51
85,15733890,20558,72
85,19643271,25391,89
85,22083718,28234,99
85,23448262,29940,105
85,14013374,18000,63
85,13326901,16860,59
85,15135444,19420,68
85,15917785,20842,73
85,13425906,17432,61
85,23918469,31076,109
85,19801351,25391,89
85,12389360,16006,56
85,21444297,27665,97
85,17682541,22829,80
85,12226063,15723,55
85,14445838,18569,65
85,9143476,12032,42
85,11023482,14588,51
85,15302822,19706,69
85,26562183,33917,119
85,18589153,23970,84
85,16780842,21693,76
85,22643443,29086,102
85,19681239,24820,87
85,10463706,13734,48
85,18935536,24538,86
85,12630198,16576,58
85,16946061,21978,77
85,9266399,12032,42
85,18040537,23684,83
85,12508324,16295,57
85,12330791,15726,55
85,22572920,29086,102
85,20418192,26241,92
85,18523401,23685,83
85,17492005,22546,79
85,10437850,13735,48
85,19589434,25104,88
85,16428340,20843,73
85,20308105,25958,91
85,11207407,14586,51
85,22361738,28802,101
85,15121280,19138,67
85,17050841,21980,77
85,17007090,21979,77
85,21407781,27665,97
85,10095182,13164,46
85,16158257,20843,73
85,12177347,15726,55
85,21093121,27097,95
85,9850271,12882,45
85,9860035,12882,45
85,9399966,12313,43
85,16086545,21412,75
85,17379585,22547,79
85,16598002,21408,75
85,14488397,18855,66
85,20685952,26527,93
85,9481804,12315,43
85,12510770,16292,57
85,12194569,16008,56
85,8525066,11177,39
85,11705043,15438,54
85,16482801,21409,75
85,13877055,17712,62
85,22788389,29370,103
85,20631491,26527,93
85,18255794,23398,82
85,16721032,21694,76
85,21400013,27094,95
85,17195186,22263,78
85,11415874,14871,52
85,16350378,21410,75
85,22672073,29086,102
85,20211748,25958,91
85,22554375,28517,100
85,18305868,23685,83
85,16960563,21979,77
85,14632751,18852,66
85,15875926,20841,73
85,16325022,20843,73
85,11561710,15155,53
85,20974276,27097,95
85,20034055,25956,91
85,21166740,27378,96
85,20146176,25674,90
85,22583752,29086,102
85,19495160,25104,88
85,18629119,23968,84
85,19139979,24822,87
85,10438801,13735,48
85,16003336,20842,73
85,18717921,23968,84
85,12960252,16862,59
85,17761247,22829,80
85,20176419,25958,91
85,9381938,12311,43
85,17943595,23682,83
85,11976445,15723,55
85,25100374,32214,113
85,13964421,18000,63
85,16736183,21980,77
85,8348966,10893,38
85,21743637,28234,99
85,23150637,29653,104
85,8661863,10890,38
85,21874024,28234,99
85,14002009,17996,63
85,11871216,15438,54
85,21688547,27666,97
85,19379457,25106,88
85,19440670,24821,87
85,17315623,22545,79
85,14828881,19419,68
85,12525377,16295,57
85,22573660,29086,102
85,15353954,19704,69
85,16901260,21979,77
85,20019297,25958,91
85,20115912,25960,91
85,16260966,21126,74
85,20750333,26526,93
85,7283557,9471,33
85,19455550,25391,89
85,9566690,12315,43
85,16817454,22263,78
85,22148230,28517,100
85,21326650,27377,96
85,21377641,27094,95
85,9888744,12883,45
85,13419693,17715,62
85,21645916,27949,98
85,14684921,18852,66
85,19155528,24537,86
85,22047667,28234,99
85,12098014,15724,55
85,12918680,16860,59
85,11025057,14302,50
85,15386607,19988,70
85,17405764,22548,79
85,20972954,26814,94
85,21530242,27097,95
85,20914351,26526,93
85,12143653,15724,55
85,10797427,13733,48
85,11803677,15438,54
85,17951640,23685,83
85,14454629,18851,66
85,18741657,24252,85
85,17681638,22262,78
85,20598051,26527,93
85,18843868,24252,85
85,17987311,23117,81
85,16524503,21412,75
85,21969418,27666,97
85,18695247,24251,85
85,20386772,26527,93
85,23299644,29653,104
85,11810935,15439,54
85,18971083,24537,86
85,15243799,19991,70
85,14096601,18283,64
85,11291315,14872,52
85,18108174,23400,82
85,9694184,12598,44
85,18862280,25105,88
85,12714702,16576,58
85,11673916,15441,54
85,15345045,19989,70
85,12527808,16292,57
85,17652556,22546,79
85,13827484,17716,62
85,15706735,20558,72
85,11988960,15722,55
85,9986870,13166,46
85,22982737,29653,104
85,23077231,29370,103
85,12096594,15724,55
85,20549616,26528,93
85,20763075,26527,93
85,10882308,14301,50
85,12912296,16865,59
85,18477970,23969,84
85,10172873,13449,47
85,17484804,22262,78
85,21698398,28234,99
85,14212555,18283,64
85,14251056,18284,64
85,17178916,22262,78
85,21953125,28234,99
85,18000492,22545,79
85,19617728,25392,89
85,22619800,29086,102
85,8617333,11177,39
85,14858636,19705,69
85,19062922,24537,86
85,15593491,20274,71
85,9574861,12598,44
85,16559000,21410,75
85,22078985,28801,101
85,9613573,12315,43
85,20228875,26241,92
85,8579569,11176,39
85,20042793,25958,91
85,7706745,10038,35
85,22249138,28803,101
85,15205332,19704,69
85,19394754,24821,87
85,21448842,27666,97
85,17943273,23399,82
85,16829274,21693,76
85,10041087,12882,45
85,19480408,25391,89
85,11098059,14585,51
85,9764832,12882,45
85,22325989,28803,101
85,8932040,11744,41
85,15832423,20556,72
85,13019777,16575,58
85,18465802,23968,84
85,14291655,18569,65
85,14336860,18569,65
85,10397623,13734,48
85,20127307,26245,92
85,17421057,22262,78
85,14152605,18569,65
85,11329386,14869,52
85,9605458,12596,44
85,17425971,22546,79
85,14282941,18569,65
85,13794207,18001,63
85,10484072,13733,48
85,16393127,21410,75
85,18563690,23685,83
85,22912070,29656,104
85,11327616,14586,51
85,16952007,21979,77
85,10269596,13449,47
85,10815462,14302,50
85,20210822,25958,91
85,15659388,20275,71
85,12218088,16008,56
85,18675986,24252,85
85,7959588,10607,37
85,16905525,21979,77
85,12141422,15724,55
85,19547428,25391,89
85,12450737,16291,57
85,15070955,19419,68
85,7296333,9756,34
85,9253519,12313,43
85,13499940,17712,62
85,19035001,24537,86
85,22819780,29653,104
85,16687918,21412,75
85,9226118,12032,42
85,22460603,28801,101
85,16539509,20843,73
85,14341627,18568,65
85,11743149,15443,54
85,11508508,15155,53
85,15772876,20274,71
85,17244499,22262,78
85,21143212,27377,96
85,13613182,17715,62
85,22811875,29370,103
85,8097319,10607,37
85,15854595,20557,72
85,12532213,16576,58
85,21683827,27949,98
85,18815109,24251,85
85,18943488,24535,86
85,10700553,14018,49
85,10692462,13735,48
85,17027100,22262,78
85,15561428,20558,72
85,15710234,20274,71
85,11238605,14869,52
85,13306713,17143,60
85,14832708,19422,68
85,16520185,21126,74
85,17112462,21980,77
85,15836874,20556,72
85,19040543,24537,86
85,21749485,27949,98
85,22062004,28517,100
85,15719820,19988,70
85,21528961,28232,99
85,17347446,22547,79
85,11601905,15155,53
85,9616126,12596,44
85,15592729,20274,71
85,18837714,23968,84
85,19630049,25104,88
85,17260601,22262,78
85,13932504,18001,63
85,19096311,24537,86
85,17351188,22546,79
85,8702584,11460,40
85,16295449,21695,76
85,14161996,18569,65
85,19797968,25674,90
85,22112815,28234,99
85,11322659,14869,52
85,23477000,30223,106
85,13248453,17143,60
85,12024198,15723,55
85,21227062,27377,96
85,18538541,23968,84
85,13608224,17718,62
85,15455250,19989,70
85,21457536,27666,97
85,14105087,18284,64
85,13431421,17431,61
85,10376526,13735,48
85,17471629,22546,79
85,13198458,17143,60
85,22150046,28517,100
85,15592326,20273,71
85,8202534,10608,37
85,13170781,17432,61
85,16381207,20841,73
85,18427476,23400,82
85,18417818,23685,83
85,10934156,14301,50
85,13989978,18285,64
85,8035134,10607,37
85,9177258,12312,43
85,14961510,19420,68
85,8445937,11176,39
85,14578844,18569,65
85,10732755,14019,49
