OMNIKDTREE,EUCLIDEAN,RANDOM,6,4015,480395
k,time,count,disk
90,14957159,20563,72
90,27179734,36421,128
90,23789111,31935,112
90,20023466,27381,96
90,24712374,33636,118
90,20351935,27381,96
90,23835375,31934,112
90,22840320,30798,108
90,17516920,23975,84
90,25615616,34774,122
90,20289266,27382,96
90,11286280,16027,56
90,22494282,30793,108
90,26753868,35910,126
90,24409955,32786,115
90,11027093,15174,53
90,18286524,25107,88
90,19146196,26245,92
90,25046341,34204,120
90,19506042,26245,92
90,20356232,28250,99
90,22472319,30509,107
90,7873050,10911,38
90,19287540,26245,92
90,7213936,10344,36
90,25710686,34773,122
90,25224575,33638,118
90,26206576,35341,124
90,25249289,33922,119
90,26309033,35341,124
90,10523442,14594,51
90,26922409,36401,128
90,22868225,30798,108
90,19621394,27381,96
90,13170804,18288,64
90,16534619,22833,80
90,18058712,24843,87
90,15866441,22000,77
90,26184807,35341,124
90,15655514,21133,74
90,25113928,34208,120
90,25549036,34205,120
90,12859819,17716,62
90,13108625,18284,64
90,26889819,36441,128
90,26769355,35346,124
90,20726281,28521,100
90,21141074,28813,101
90,27160251,36462,128
90,20210416,27381,96
90,16332344,22843,80
90,16155972,22265,78
90,20298252,27381,96
90,22197209,30231,106
90,26876966,36408,128
90,14582775,19992,70
90,26665211,36425,128
90,24692535,33074,116
90,11280167,15174,53
90,9324927,13180,46
90,20826686,28805,101
90,27005215,36427,128
90,25072029,33638,118
90,24847748,33357,117
90,20155457,27381,96
90,23194211,31650,111
90,18921207,25677,90
90,25253335,34490,121
90,24578318,33076,116
90,21431822,29093,102
90,19954593,27381,96
90,13782020,18861,66
90,19572934,26813,94
90,21574053,29656,104
90,26865873,35910,126
90,11524809,15743,55
90,13237242,18284,64
90,16037610,22265,78
90,18254129,24843,87
90,25018695,33923,119
90,27300135,36408,128
90,18864339,25973,91
90,18033757,24825,87
90,25408390,34489,121
90,17569271,23977,84
90,19975428,27381,96
90,23015984,31367,110
90,19928019,27381,96
90,18264406,24825,87
90,20481645,27954,98
90,22963226,31364,110
90,16260238,22265,78
90,11303543,15745,55
90,11911182,16588,58
90,17957542,25107,88
90,26987919,35912,126
90,24723063,33637,118
90,23235105,31078,109
90,21790973,29666,104
90,19887299,27381,96
90,22202751,30229,106
90,23417698,31930,112
90,27193106,36413,128
90,23397337,31930,112
90,15579740,21133,74
90,17101935,23983,84
90,21698845,29662,104
90,20324393,27381,96
90,26389718,35910,126
90,17763477,23991,84
90,20072741,27381,96
90,25889853,34773,122
90,20888146,28246,99
90,20116628,27381,96
90,23556454,31930,112
90,25666824,34774,122
90,27349079,36395,128
90,19424435,26245,92
90,26208796,35342,124
90,19950169,26813,94
90,26884276,36427,128
90,19866173,26813,94
90,23419805,31930,112
90,27092586,36443,128
90,25777111,34490,121
90,14923818,20295,71
90,12783438,17717,62
90,27033405,36418,128
90,19784918,26813,94
90,24905806,33922,119
90,8652188,11760,41
90,20134793,27390,96
90,26484226,36194,127
90,19112517,26245,92
90,13775404,18861,66
90,22130829,30228,106
90,19926713,27381,96
90,8392467,11464,40
90,19764690,27381,96
90,21198187,29095,102
90,26737495,36398,128
90,27502778,36398,128
90,19894091,27381,96
90,20266859,27098,95
90,21287482,28535,100
90,20951605,28520,100
90,27310354,36419,128
90,15908219,21699,76
90,22618131,31086,109
90,19988254,27381,96
90,23186231,31365,110
90,27420331,36462,128
90,14743867,20279,71
90,27128910,36430,128
90,19697742,27381,96
90,25425379,34205,120
90,20062169,27381,96
90,26371477,35910,126
90,8528045,11760,41
90,26904514,36430,128
90,13202531,17721,62
90,21740618,30230,106
90,27085854,36424,128
90,20312649,27381,96
90,13265793,18284,64
90,24352565,33072,116
90,26963727,36429,128
90,19131403,26245,92
90,19102670,25969,91
90,19698871,26827,94
90,22597454,31086,109
90,24682556,33071,116
90,20220122,27670,97
90,20145605,27381,96
90,19114286,25978,91
90,6055197,8624,30
90,5039230,8056,28
90,19263596,26245,92
90,24810967,33637,118
90,24427564,33076,116
90,18359389,24555,86
90,27292551,36402,128
90,25335517,34204,120
90,20445286,27673,97
90,15847540,21699,76
90,21627370,29658,104
90,19428950,26533,93
90,22587620,30514,107
90,18840411,25677,90
90,24744427,33354,117
90,13476068,18290,64
90,23957983,32501,114
90,7263472,10060,35
90,24996248,34204,120
90,25461932,34206,120
90,7640547,10328,36
90,8269559,12046,42
90,26662521,36394,128
90,19195494,26245,92
90,24177456,32786,115
90,16814427,22835,80
90,25760237,34774,122
90,26807900,35912,126
90,21959217,29658,104
90,17254645,23405,82
90,25207545,34205,120
90,16637036,22833,80
90,23603813,32218,113
90,7093020,9770,34
90,25245981,34489,121
90,23074726,31370,110
90,20225377,27381,96
90,3473264,5214,18
90,24056710,33070,116
90,23500292,31930,112
90,27110795,36445,128
90,6757673,9192,32
90,23302611,31930,112
90,6357960,8639,30
90,24129553,33355,117
90,23332686,31365,110
90,20098585,27381,96
90,18757333,25690,90
90,26517532,35910,126
90,20370851,27381,96
90,24731673,33354,117
90,27050480,35912,126
90,18520835,25677,90
90,27365610,36410,128
90,27567819,36471,128
90,9686676,13171,46
90,24958363,34205,120
90,19912484,27381,96
90,21706464,29658,104
90,11684072,16022,56
90,27144793,36461,128
90,25586588,34208,120
90,26766899,35912,126
90,20459743,27954,98
90,23604923,32220,113
90,20105804,27381,96
90,23490536,31933,112
90,15495949,21133,74
90,10169128,14317,50
90,24775358,33639,118
90,23181241,31655,111
90,21125897,28527,100
90,15777982,21699,76
90,27258758,36395,128
90,16778721,22833,80
90,14931648,20847,73
90,25157677,34205,120
90,18625043,25109,88
90,18997506,25393,89
90,12352292,17158,60
90,12932696,17740,62
90,17765200,24266,85
90,16257606,22269,78
90,22138787,30514,107
90,18867106,25408,89
90,18439978,25402,89
90,21026330,28805,101
90,23635647,32218,113
90,25554788,34206,120
90,19422359,26251,92
90,20001670,27675,97
90,27376719,36434,128
90,27202417,36442,128
90,27191597,36194,127
90,27341518,36390,128
90,25418175,34205,120
90,21556985,29089,102
90,26956347,36455,128
90,12051168,16588,58
90,2634591,3797,13
90,7837890,11194,39
90,13351858,18290,64
90,26848939,36424,128
90,27294817,36440,128
90,27368047,36443,128
90,17001775,23126,81
90,25858405,35059,123
90,27281949,36410,128
90,27310897,36411,128
90,16685282,22833,80
90,26758088,36429,128
90,21754226,29657,104
90,6633943,9209,32
90,18896905,26245,92
90,24744119,33070,116
90,21136746,29101,102
90,18303879,25108,88
90,20340268,27381,96
90,27082533,36472,128
90,25984950,35058,123
90,6672590,9201,32
90,26030570,35341,124
90,26992728,35910,126
90,27344914,36465,128
90,14949991,20565,72
90,19706381,27381,96
90,6183825,8629,30
90,25319303,34205,120
90,27343920,36456,128
90,26727866,35910,126
90,15828915,21699,76
90,13198662,18287,64
90,22432850,30799,108
90,27022294,36428,128
90,26899506,35912,126
90,27322289,36476,128
90,26044505,35059,123
90,20811582,28252,99
90,9222702,12897,45
90,20034599,27381,96
90,18712056,25975,91
90,27045719,36401,128
90,9495260,13169,46
90,26964316,36411,128
90,27418364,36394,128
90,16066981,21431,75
90,19507612,26813,94
90,13046728,18284,64
90,19967509,27381,96
90,6031078,8624,30
90,19355584,26530,93
90,22061246,30234,106
90,26442585,35910,126
90,11587587,16011,56
90,21944534,29947,105
90,26743086,36430,128
90,25756330,34775,122
90,20005023,27381,96
90,27134098,36391,128
90,23343606,31652,111
90,25515395,34492,121
90,25171510,33637,118
90,20212233,27381,96
90,19905734,26816,94
90,20113775,27381,96
90,27213477,36445,128
90,16416281,22559,79
90,20107009,27381,96
90,20886145,28521,100
90,19980004,27381,96
90,27197437,36473,128
90,24555145,33069,116
90,18560859,25409,89
90,24762429,33639,118
90,16499201,22553,79
90,23249333,31930,112
90,24878987,33354,117
90,20092940,27381,96
90,12486903,17149,60
90,16902975,22847,80
90,23384178,31934,112
90,27001125,36401,128
90,20252893,27394,96
90,17967082,24845,87
90,27081261,36453,128
90,20226115,27381,96
90,24988176,33637,118
90,15881171,21700,76
90,13272308,18285,64
90,21388948,29657,104
90,18991468,25961,91
90,16700505,22835,80
90,12921180,18285,64
90,22519019,30520,107
90,18682560,25677,90
90,27150052,36451,128
90,25253267,33921,119
90,20740202,27954,98
90,20007349,27381,96
90,26606490,35910,126
90,17115945,23415,82
90,27042851,36455,128
90,27332599,36423,128
90,16651404,23124,81
90,10731083,14875,52
90,19559880,27381,96
90,27191662,36466,128
90,20278936,27383,96
90,18764986,25685,90
90,23926421,32501,114
90,19977182,27381,96
90,15783130,21699,76
90,25782550,34775,122
90,6539657,9196,32
90,25388703,35057,123
90,27231306,36462,128
90,21936702,29660,104
90,13214682,18006,63
90,27259676,36449,128
90,24148268,32788,115
90,18571278,25393,89
90,23194990,32222,113
90,27155440,36446,128
90,17422402,23973,84
90,22251447,30231,106
90,26989492,36399,128
90,27686406,36442,128
90,27130051,36405,128
90,27355090,36455,128
90,17781293,24269,85
90,27179488,36438,128
90,26158777,34773,122
90,24016414,32505,114
90,19931712,27381,96
90,12920794,17723,62
90,18822608,26261,92
90,18734617,25685,90
90,19470493,26537,93
90,26880657,36419,128
90,20873004,28525,100
90,27263720,36437,128
90,21553265,29090,102
90,26832028,35912,126
90,23365688,31655,111
90,19827486,27381,96
90,23507024,32220,113
90,14482692,19728,69
90,27254225,36435,128
90,20244811,27381,96
90,18689336,25684,90
90,27220157,36397,128
90,26537509,35342,124
90,22568353,30520,107
90,16607249,22561,79
90,27109812,36434,128
90,12528729,16872,59
90,15110871,21699,76
90,19836668,26816,94
90,27400406,36477,128
90,21047245,28812,101
90,25011199,33920,119
90,24946618,33924,119
90,20397775,27396,96
90,13358377,18005,63
90,21997075,29941,105
90,16303754,22283,78
90,20397110,27674,97
90,21527811,29089,102
90,22646145,30796,108
90,26337876,35341,124
90,20521414,27381,96
90,18893284,25685,90
90,15841959,21699,76
90,16611553,22833,80
90,18233469,25127,88
90,11848999,16297,57
90,12871611,18285,64
90,19938988,27383,96
90,22558698,30228,106
90,13163834,18290,64
90,22400679,30232,106
90,25360540,34206,120
90,15140863,20563,72
90,23952004,32504,114
90,19717949,27381,96
90,23574836,31939,112
90,19076227,26245,92
90,17388242,23973,84
90,22808692,31655,111
90,19223291,26249,92
90,17915651,24266,85
90,27218686,36398,128
90,22970504,31078,109
90,26812374,35910,126
90,27537635,36437,128
90,20219900,27392,96
90,21816269,29661,104
90,27295691,36408,128
90,26936392,35910,126
90,23760095,31652,111
90,23440600,31932,112
90,19217887,26245,92
90,3042317,4366,15
90,20788760,28521,100
90,17141711,23129,81
90,19984448,27381,96
90,3030680,4366,15
90,17762194,24266,85
90,14458534,19996,70
90,10724657,14880,52
90,26218824,35912,126
90,7447298,10045,35
90,14322441,19715,69
90,15107581,21133,74
90,18390335,25115,88
90,18186461,24841,87
90,27261475,36419,128
90,6238502,8624,30
90,26996157,36477,128
90,27314675,36413,128
90,9790797,13454,47
90,6985024,9761,34
90,26466505,35912,126
90,27229086,36417,128
90,27256132,35910,126
90,27426662,36417,128
90,27440134,36450,128
90,16096196,21990,77
90,27057655,36387,128
90,15626897,21417,75
90,20258031,27389,96
90,23624836,31930,112
90,26020539,34773,122
90,21066674,28525,100
90,18596358,25116,88
90,25741596,34773,122
90,15853873,21699,76
90,25003721,33641,118
90,10390822,14319,50
90,19934884,27381,96
90,27097060,36408,128
90,27049758,36195,127
90,23140349,31649,111
90,21745879,29657,104
90,11051030,15455,54
90,23865195,32500,114
90,25279376,34205,120
90,27293031,36420,128
90,20379738,27381,96
90,26585700,35910,126
90,27121492,36414,128
90,19159679,25979,91
90,27192901,36404,128
90,27101467,35912,126
90,20316698,27382,96
90,10321169,14319,50
90,26737763,36442,128
90,20116237,27381,96
90,27162588,36399,128
90,19988075,27381,96
90,11581421,16016,56
90,26348053,35346,124
90,22151000,29661,104
90,26987221,36396,128
90,27366295,36404,128
90,23518843,31930,112
90,26067795,34774,122
90,25311174,34204,120
90,27096414,36194,127
90,19581291,26826,94
90,26645400,35912,126
90,18436603,24826,87
90,22312695,30512,107
90,14185123,19424,68
90,20250792,27381,96
90,19869179,27390,96
90,16556230,22838,80
90,18777102,25677,90
90,22023213,30231,106
90,9813098,13749,48
90,25696924,34774,122
90,20064321,27381,96
90,18916775,25680,90
90,26819619,35912,126
90,27368175,36393,128
90,27235540,36416,128
90,27524281,36387,128
90,25588007,34204,120
90,26342609,35342,124
90,23911696,32500,114
90,21112722,29101,102
90,26635516,35910,126
90,26281575,35063,123
90,27261249,36418,128
90,25461124,34205,120
90,25045860,33639,118
90,21376035,29089,102
90,22945824,31082,109
90,15078135,20560,72
90,19217515,27381,96
90,27198840,36401,128
90,24884560,33641,118
90,16811399,22837,80
90,19993951,27381,96
90,16400880,22554,79
90,26927574,36393,128
90,24868955,33355,117
90,13718144,18288,64
90,21453175,29097,102
90,17494006,23973,84
90,25132152,33638,118
90,26765290,35910,126
90,19694693,26817,94
90,13197053,18290,64
90,9760062,13461,47
90,26513398,36427,128
90,17684160,23975,84
90,25823897,35058,123
90,18813594,25677,90
90,20001809,27381,96
90,20621099,27959,98
90,23117588,31365,110
90,27366941,36457,128
90,20342818,27381,96
90,7050993,9777,34
90,26713599,35912,126
90,27601799,36392,128
90,19921892,27381,96
90,22642393,30798,108
90,16399077,22265,78
90,25750917,35341,124
90,23996048,31933,112
90,25446357,34490,121
90,27380277,36434,128
90,27590666,36466,128
90,20315956,27381,96
90,5526142,8058,28
90,27145681,36450,128
90,18789898,25402,89
90,12646819,17455,61
90,26028490,35058,123
90,26145463,35341,124
90,27137483,36415,128
90,27126249,35910,126
90,21346248,29089,102
90,21851109,29663,104
90,27258115,36396,128
90,27518068,36475,128
90,12343803,17148,60
90,22266541,30514,107
90,26871048,35910,126
90,10593269,14594,51
90,10269948,14591,51
90,10402742,14875,52
90,15343087,21142,74
90,27165492,36416,128
90,19259637,25687,90
90,26932259,36195,127
90,13883558,18861,66
90,27317581,36401,128
90,25242977,33642,118
90,27315523,36436,128
90,4041053,5499,19
90,18041136,24546,86
90,26472991,35912,126
90,22146337,29946,105
90,24882874,34204,120
90,27061655,35910,126
90,26954022,36194,127
90,13308462,18287,64
90,5597261,8058,28
90,20739288,28526,100
90,20147056,27382,96
90,18368052,25393,89
90,23637922,32218,113
90,20014931,27381,96
90,16334125,22553,79
90,24805340,33920,119
90,23308936,31646,111
90,20301524,27381,96
90,12435889,17433,61
90,18310987,25409,89
90,26698601,35912,126
90,27302394,36440,128
90,15586770,21133,74
90,20757679,28244,99
90,6171248,8624,30
90,26787245,36406,128
90,6263614,8624,30
90,13237059,18285,64
90,19712618,27381,96
90,25945059,35341,124
90,8556853,11477,40
90,26632108,35910,126
90,20118450,27389,96
90,20122590,27381,96
90,20215744,27382,96
90,20540350,27956,98
90,18736146,25677,90
90,25143634,34208,120
90,20083370,27381,96
90,20199832,27381,96
90,27018402,36407,128
90,27000912,36407,128
90,26720178,35910,126
90,17150510,23126,81
90,19060785,26245,92
90,26603619,36194,127
90,23377453,31932,112
90,21364405,29089,102
90,26838888,36395,128
90,27102887,36440,128
90,12962394,17721,62
90,27019650,36414,128
90,25478730,34490,121
90,17351889,23973,84
90,16623994,23126,81
90,13890762,19145,67
90,16556313,22837,80
90,24894234,34206,120
90,27329532,36418,128
90,21041544,28250,99
90,25427629,34206,120
90,27537851,36390,128
90,26601303,35342,124
90,12013232,16587,58
90,26013922,35341,124
90,22630532,30797,108
90,19492686,26542,93
90,18530001,25393,89
90,17894056,24549,86
90,17815710,24541,86
90,13761552,18861,66
90,27231947,36400,128
90,27084411,36410,128
90,25183187,33638,118
90,26747258,35912,126
90,18155008,25393,89
90,27063057,36195,127
90,24278480,33073,116
90,27501139,36414,128
90,17276595,23973,84
90,27140328,36400,128
90,18600037,25402,89
90,26341940,35344,124
90,21266020,28808,101
90,26344602,35910,126
90,14767449,20279,71
90,21195157,28815,101
90,13024095,17724,62
90,23437752,32500,114
90,16280201,22275,78
90,9473827,13182,46
90,18416448,25393,89
90,26217705,35341,124
90,23410500,31648,111
90,22516940,30793,108
90,20194178,27381,96
90,26970417,36404,128
90,16726801,22833,80
90,12871108,18284,64
90,18643586,25677,90
90,7074041,9759,34
90,17331113,24257,85
90,23004087,31366,110
90,17429062,23982,84
90,25205492,34204,120
90,18511753,25109,88
90,25543087,33921,119
90,22387950,30230,106
90,25008737,33638,118
90,20437777,27956,98
90,20260768,27381,96
90,23104831,31364,110
90,26778314,36432,128
90,27416148,36460,128
90,27315414,36408,128
90,25061065,33920,119
90,21516678,29091,102
90,23346070,31652,111
90,24482060,33069,116
90,26881599,35912,126
90,20557028,27381,96
90,25067283,33637,118
90,24646917,33070,116
90,26784349,35910,126
90,25730605,34492,121
90,25624842,34206,120
90,25248738,34204,120
90,27326986,36450,128
90,27290743,36456,128
90,20116611,27381,96
90,23728259,31936,112
90,18769949,25401,89
90,14512990,19997,70
90,18998932,26245,92
90,25224020,34204,120
90,12560842,17148,60
90,13288317,18284,64
90,16399830,22833,80
90,26049973,34776,122
90,19783410,26815,94
90,24438915,33068,116
90,14576546,19992,70
90,27037132,36417,128
90,27588948,36389,128
90,12520129,17717,62
90,27046604,36419,128
90,19654007,26253,92
90,18462929,25393,89
90,26475752,35912,126
90,22392847,30516,107
90,26977161,36465,128
90,20177331,27381,96
90,18064959,24266,85
90,10098753,14315,50
90,27067877,36419,128
90,24734628,33069,116
90,23714171,31935,112
90,26641946,36194,127
90,19839515,26815,94
90,19877428,27403,96
90,26571846,35912,126
90,9760554,13168,46
90,26813612,36415,128
90,15727477,21986,77
90,26217192,35341,124
90,27097312,36439,128
90,27270968,36417,128
90,23886405,31933,112
90,18693931,25393,89
90,9929762,13749,48
90,26707145,36425,128
90,18279519,24845,87
90,18649554,25401,89
90,24045144,33073,116
90,19331975,26245,92
90,20417284,27678,97
90,18842926,25393,89
90,18217926,24266,85
90,26204143,35058,123
90,23633617,31365,110
90,27126999,36438,128
90,27326803,36460,128
90,15316868,21415,75
90,13218127,18285,64
90,17115308,23691,83
90,22423540,30796,108
90,23726861,31933,112
90,25360467,34206,120
90,26781302,35912,126
90,27170604,36468,128
90,25510595,33927,119
