OMNIKDTREE,EUCLIDEAN,SELECTION,26,1000,399561
k,time,count,disk
80,12369246,4726,64
80,23899225,9272,128
80,24094041,9274,128
80,24034071,9272,128
80,23998740,9272,128
80,24465018,9272,128
80,24109896,9272,128
80,25867676,9272,128
80,12109180,4726,64
80,23993962,9274,128
80,24207359,9272,128
80,24058709,9297,128
80,24113848,9303,128
80,24007379,9278,128
80,24076136,9275,128
80,24286066,9274,128
80,24075061,9272,128
80,18905402,7333,100
80,24254308,9285,128
80,24103272,9324,128
80,24092149,9281,128
80,24252195,9272,128
80,24104118,9273,128
80,24062520,9272,128
80,24251983,9273,128
80,24053259,9272,128
80,24355319,9292,128
80,23970431,9272,128
80,24037385,9275,128
80,24134912,9272,128
80,23981493,9273,128
80,23379238,9064,124
80,24082499,9272,128
80,24305744,9272,128
80,23959252,9274,128
80,23959231,9272,128
80,24235392,9272,128
80,23961443,9273,128
80,23928981,9272,128
80,24079452,9272,128
80,23987910,9272,128
80,23985429,9273,128
80,24071124,9272,128
80,24237175,9272,128
80,24107344,9272,128
80,16630791,6468,88
80,24048861,9273,128
80,24010567,9272,128
80,24176442,9272,128
80,17366981,6756,92
80,24115678,9275,128
80,25866906,9272,128
80,24005239,9272,128
80,24205101,9272,128
80,24078266,9272,128
80,23948997,9311,128
80,24254252,9272,128
80,23875218,9272,128
80,24063642,9273,128
80,24126840,9280,128
80,24020653,9272,128
80,24363779,9343,128
80,24063090,9310,128
80,23948605,9275,128
80,24171346,9321,128
80,24014165,9276,128
80,24018949,9272,128
80,23878471,9272,128
80,24194611,9272,128
80,23951088,9273,128
80,23994064,9273,128
80,24146352,9285,128
80,24076090,9274,128
80,23496991,9064,124
80,23412600,9064,124
80,24123607,9278,128
80,24349426,9296,128
80,23977005,9272,128
80,11430026,4437,60
80,24120955,9275,128
80,24259396,9288,128
80,12201001,4726,64
80,24105540,9274,128
80,24051297,9279,128
80,24253945,9272,128
80,23999053,9272,128
80,24136748,9274,128
80,24321538,9310,128
80,24044520,9274,128
80,23979615,9273,128
80,24173208,9274,128
80,24294107,9273,128
80,7671422,2995,40
80,24189171,9274,128
80,24131874,9277,128
80,26166000,9319,128
80,24050082,9285,128
80,24052275,9273,128
80,24096295,9272,128
80,24272990,9327,128
80,24092376,9272,128
80,24036755,9279,128
80,18313115,7045,96
80,23963469,9272,128
80,24094629,9272,128
80,24233153,9272,128
80,18917789,7333,100
80,23993333,9273,128
80,24203810,9272,128
80,24068521,9275,128
80,24227127,9272,128
80,24001477,9272,128
80,24035742,9272,128
80,9130269,3570,48
80,24302228,9272,128
80,18229406,7041,96
80,24060820,9272,128
80,24148397,9272,128
80,24025283,9279,128
80,24219323,9272,128
80,24324146,9272,128
80,24138179,9272,128
80,24211775,9272,128
80,6927455,2707,36
80,24341780,9278,128
80,24135586,9282,128
80,24262716,9272,128
80,24160558,9272,128
80,24343047,9272,128
80,24155946,9272,128
80,24266468,9272,128
80,24267195,9272,128
80,24142541,9272,128
80,21430681,8197,112
80,24224306,9280,128
80,12216466,4726,64
80,24178296,9273,128
80,24302800,9272,128
80,24183611,9280,128
80,26304078,9272,128
80,24134711,9273,128
80,24213822,9272,128
80,24196510,9272,128
80,24445934,9272,128
80,23490443,9065,124
80,24412518,9275,128
80,24277073,9272,128
80,24178991,9273,128
80,24454387,9272,128
80,24205561,9272,128
80,24250808,9272,128
80,24086047,9276,128
80,24223834,9272,128
80,24090352,9272,128
80,24038755,9272,128
80,24328436,9272,128
80,7677277,2995,40
80,24002167,9272,128
80,24399149,9284,128
80,24043757,9272,128
80,24057245,9277,128
80,24282036,9272,128
80,24097894,9274,128
80,24254310,9272,128
80,24088216,9273,128
80,24080828,9272,128
80,24212152,9272,128
80,24144070,9277,128
80,24091955,9272,128
80,24140753,9272,128
80,24110258,9273,128
80,24345483,9272,128
80,12163727,4726,64
80,23987415,9274,128
80,24026924,9272,128
80,24105070,9278,128
80,23977545,9272,128
80,24202113,9272,128
80,24039263,9273,128
80,24216729,9272,128
80,24097137,9275,128
80,24024011,9272,128
80,24249347,9272,128
80,25932377,9276,128
80,24040702,9272,128
80,23999695,9272,128
80,24527871,9272,128
80,24018494,9272,128
80,24052163,9272,128
80,24136228,9272,128
80,24235036,9272,128
80,24315224,9273,128
80,18113492,7041,96
80,24251920,9289,128
80,24113879,9273,128
80,24168742,9272,128
80,24317038,9272,128
80,24132239,9275,128
80,24116003,9277,128
80,24317106,9275,128
80,24279423,9336,128
80,24105576,9274,128
80,24443611,9272,128
80,24102686,9272,128
80,24310022,9280,128
80,24121163,9272,128
80,24231133,9272,128
80,24107054,9273,128
80,24106820,9273,128
80,24475899,9272,128
80,24170667,9272,128
80,24194645,9273,128
80,24358906,9274,128
80,24081285,9272,128
80,24156412,9273,128
80,24056384,9273,128
80,24163732,9272,128
80,23999881,9275,128
80,24442089,9272,128
80,24132165,9275,128
80,24048833,9272,128
80,24334111,9272,128
80,24138591,9272,128
80,24260863,9272,128
80,18130638,7045,96
80,6933368,2707,36
80,25848190,9273,128
80,24073123,9275,128
80,24353421,9272,128
80,9164010,3571,48
80,7633724,2995,40
80,24030129,9298,128
80,21093147,8197,112
80,24396892,9276,128
80,24195513,9272,128
80,24103442,9277,128
80,24133355,9276,128
80,24388900,9272,128
80,24125302,9282,128
80,24225589,9275,128
80,24113584,9276,128
80,24331079,9284,128
80,24160493,9280,128
80,24096506,9282,128
80,24179946,9280,128
80,24157469,9282,128
80,23548005,9065,124
80,18457902,7041,96
80,24093065,9279,128
80,24060851,9275,128
80,24370285,9272,128
80,24114616,9272,128
80,23487131,9065,124
80,24454887,9273,128
80,24153825,9272,128
80,23457220,9065,124
80,21174803,8197,112
80,24133561,9272,128
80,24445315,9272,128
80,24207634,9273,128
80,24207876,9277,128
80,24507849,9286,128
80,24216496,9276,128
80,24279099,9349,128
80,24148095,9274,128
80,24351904,9272,128
80,24150095,9272,128
80,24229129,9275,128
80,23524991,9065,124
80,24330624,9272,128
80,25888204,9272,128
80,24288421,9275,128
80,24166513,9272,128
80,24156770,9272,128
80,24176206,9272,128
80,24202233,9272,128
80,24126735,9272,128
80,24295549,9276,128
80,24171953,9272,128
80,24419965,9272,128
80,24094976,9272,128
80,24100162,9272,128
80,24224603,9272,128
80,24051266,9273,128
80,24148008,9272,128
80,24072070,9272,128
80,24210262,9299,128
80,24426473,9272,128
80,24175159,9272,128
80,24215751,9272,128
80,24209858,9272,128
80,24536408,9352,128
80,24056264,9276,128
80,24176992,9272,128
80,24212094,9272,128
80,24069435,9272,128
80,9187093,3570,48
80,24150344,9276,128
80,24107248,9272,128
80,24440638,9272,128
80,24055329,9272,128
80,24107960,9272,128
80,24557891,9272,128
80,12191906,4726,64
80,24092854,9272,128
80,24078388,9276,128
80,24149650,9272,128
80,24119583,9273,128
80,24195893,9272,128
80,24194129,9284,128
80,24269070,9272,128
80,24092405,9272,128
80,24112295,9273,128
80,24414297,9278,128
80,25980502,9272,128
80,24065136,9286,128
80,24303847,9316,128
80,24109994,9305,128
80,24097651,9272,128
80,24101236,9272,128
80,24266830,9278,128
80,24041061,9275,128
80,24342449,9272,128
80,24199832,9272,128
80,24131602,9277,128
80,24363693,9273,128
80,24385414,9272,128
80,24091894,9273,128
80,24178490,9272,128
80,24232104,9272,128
80,24380417,9272,128
80,24117752,9274,128
80,11415975,4437,60
80,24276563,9272,128
80,24293158,9345,128
80,24202527,9273,128
80,24384330,9278,128
80,24124433,9273,128
80,24249209,9277,128
80,24069835,9272,128
80,24185711,9277,128
80,24153846,9273,128
80,24408871,9272,128
80,24167888,9291,128
80,24235169,9279,128
80,24151324,9283,128
80,18198185,7041,96
80,24071562,9272,128
80,24064248,9274,128
80,24044834,9274,128
80,24365033,9281,128
80,24230292,9272,128
80,24087469,9274,128
80,24002777,9275,128
80,24462484,9272,128
80,24111085,9275,128
80,25939621,9273,128
80,24233308,9275,128
80,24147501,9276,128
80,24061328,9272,128
80,24310120,9274,128
80,24005950,9273,128
80,24135380,9273,128
80,24380246,9272,128
80,24166889,9274,128
80,15207563,5885,80
80,24322536,9272,128
80,24144679,9272,128
80,24400767,9274,128
80,24133740,9272,128
80,24082100,9277,128
80,24272883,9302,128
80,24122618,9272,128
80,24331432,9272,128
80,24095455,9272,128
80,24106280,9273,128
80,24154993,9272,128
80,24107154,9272,128
80,24100534,9272,128
80,24307309,9272,128
80,24165009,9325,128
80,24171168,9272,128
80,24313495,9272,128
80,24068489,9304,128
80,24264847,9272,128
80,24074125,9273,128
80,24050567,9272,128
80,24060017,9276,128
80,24170224,9339,128
80,24264682,9272,128
80,24378048,9274,128
80,24119573,9282,128
80,24086251,9272,128
80,10622353,4149,56
80,24432944,9272,128
80,24202841,9272,128
80,24176291,9272,128
80,24110107,9274,128
80,24350426,9275,128
80,18206816,7045,96
80,25937145,9272,128
80,24008191,9272,128
80,24068162,9272,128
80,24133390,9272,128
80,24324860,9272,128
80,24104616,9272,128
80,24077299,9274,128
80,24223886,9276,128
80,24077275,9272,128
80,24075540,9272,128
80,24300716,9272,128
80,23989586,9281,128
80,24344933,9275,128
80,24002603,9272,128
80,24010303,9272,128
80,24267628,9272,128
80,24135341,9312,128
80,24092079,9272,128
80,24430158,9274,128
80,24048760,9273,128
80,23959632,9273,128
80,23964103,9272,128
80,24148670,9272,128
80,24165525,9272,128
80,24127399,9272,128
80,24064206,9273,128
80,12445992,4726,64
80,24037803,9272,128
80,24060772,9282,128
80,24033215,9272,128
80,24169772,9273,128
80,24224452,9273,128
80,23939043,9272,128
80,23997164,9272,128
80,23994892,9272,128
80,24382544,9272,128
80,23912221,9272,128
80,23994344,9272,128
80,24002650,9272,128
80,24098445,9273,128
80,24273012,9272,128
80,23954280,9272,128
80,9196317,3570,48
80,25963379,9272,128
80,24008952,9273,128
80,24077236,9272,128
80,24054134,9272,128
80,23991529,9280,128
80,9135140,3570,48
80,24241769,9274,128
80,24267952,9300,128
80,24349887,9272,128
80,24099812,9272,128
80,24070192,9272,128
80,24278919,9272,128
80,11483363,4440,60
80,24219780,9272,128
80,24366413,9272,128
80,18287073,7041,96
80,24075856,9272,128
85,24159399,9272,128
85,24417250,9272,128
85,24227898,9348,128
85,24165160,9272,128
85,24185805,9272,128
85,24431207,9272,128
85,24081319,9272,128
85,24191294,9272,128
85,24137306,9272,128
85,24067692,9272,128
85,24134822,9272,128
85,24094179,9272,128
85,24469655,9274,128
85,24098044,9272,128
85,24036795,9273,128
85,24179281,9280,128
85,24169495,9272,128
85,24378855,9272,128
85,24087602,9272,128
85,24099204,9272,128
85,23473823,9069,124
85,24108117,9272,128
85,11499307,4442,60
85,24102236,9272,128
85,24318526,9272,128
85,24140716,9272,128
85,24298611,9272,128
85,25877023,9272,128
85,24154343,9272,128
85,24258549,9272,128
85,24175015,9272,128
85,24219091,9272,128
85,24153109,9273,128
85,24094164,9272,128
85,24417412,9272,128
85,24084408,9272,128
85,24197443,9272,128
85,12188189,4731,64
85,24309613,9273,128
85,24286505,9272,128
85,9967734,3865,52
85,7605270,3000,40
85,24077000,9272,128
85,24281624,9272,128
85,24049594,9272,128
85,24032941,9284,128
85,24078065,9272,128
85,24125125,9272,128
85,24322248,9272,128
85,24164853,9272,128
85,24218179,9285,128
85,24398931,9272,128
85,24026077,9272,128
85,24114181,9273,128
85,24097200,9277,128
85,24144165,9272,128
85,24305195,9272,128
85,24062528,9275,128
85,17704079,6761,92
85,23887373,9272,128
85,18909846,7338,100
85,24119128,9272,128
85,9207140,3576,48
85,24014489,9272,128
85,24282534,9273,128
85,24177028,9272,128
85,7696806,3000,40
85,24091040,9272,128
85,24106273,9272,128
85,24157174,9272,128
85,24469987,9273,128
85,23989239,9272,128
85,24093401,9272,128
85,26159411,9273,128
85,10659016,4154,56
85,23988443,9272,128
85,23984123,9272,128
85,24083789,9272,128
85,24021433,9272,128
85,24088737,9272,128
85,24184740,9274,128
85,24048256,9272,128
85,24240268,9272,128
85,24016554,9272,128
85,23943091,9274,128
85,6946713,2712,36
85,24026707,9272,128
85,24192110,9272,128
85,24043336,9272,128
85,24268662,9272,128
85,24073826,9272,128
85,24071150,9272,128
85,7700621,3000,40
85,23962812,9275,128
85,24325765,9272,128
85,23950231,9272,128
85,24056639,9272,128
85,24157922,9272,128
85,24332891,9276,128
85,23953900,9272,128
85,24036634,9272,128
85,7861446,3000,40
85,23958194,9275,128
85,23933911,9273,128
85,23971376,9272,128
85,24126575,9272,128
85,24049836,9272,128
85,23970636,9272,128
85,23977430,9272,128
85,24165357,9272,128
85,24283818,9272,128
85,24000702,9272,128
85,24054672,9274,128
85,24287485,9316,128
85,24078002,9272,128
85,24069133,9272,128
85,10639779,4154,56
85,24187919,9272,128
85,24008810,9273,128
85,25808657,9272,128
85,23982737,9272,128
85,24235895,9272,128
85,23972865,9272,128
85,23998633,9272,128
85,24074371,9272,128
85,24002540,9272,128
85,24092756,9298,128
85,12369165,4731,64
85,23944616,9272,128
85,24046448,9272,128
85,24185072,9272,128
85,23927159,9272,128
85,24130310,9272,128
85,23943132,9272,128
85,24040215,9272,128
85,24075659,9274,128
85,23945279,9274,128
85,23922481,9273,128
85,24106204,9272,128
85,23933165,9273,128
85,23973847,9278,128
85,23840882,9273,128
85,7688669,3000,40
85,24091490,9272,128
85,24009161,9272,128
85,24110432,9272,128
85,23999353,9272,128
85,24153238,9272,128
85,23995269,9273,128
85,24032225,9272,128
85,24069286,9272,128
85,23964212,9273,128
85,24197851,9272,128
85,24172625,9272,128
85,24001352,9272,128
85,24135199,9272,128
85,24102260,9305,128
85,24093270,9272,128
85,24216018,9273,128
85,23936370,9272,128
85,24060464,9272,128
85,24360362,9274,128
85,12207810,4731,64
85,11408885,4442,60
85,9462880,3000,40
85,24048567,9272,128
85,24493049,9272,128
85,24235352,9272,128
85,24013445,9280,128
85,24048329,9272,128
85,24263276,9272,128
85,24008775,9273,128
85,24175178,9272,128
85,24078737,9272,128
85,24090508,9272,128
85,12200512,4731,64
85,23943462,9272,128
85,24221761,9272,128
85,24118122,9273,128
85,24353051,9272,128
85,24113943,9272,128
85,24089217,9272,128
85,24470154,9273,128
85,24111906,9273,128
85,24301556,9278,128
85,24197424,9272,128
85,21271604,8203,112
85,24377945,9272,128
85,24008881,9274,128
85,24149946,9272,128
85,24365061,9272,128
85,24020842,9272,128
85,24065881,9273,128
85,24470514,9272,128
85,24236399,9275,128
85,24106019,9272,128
85,24111064,9272,128
85,24183377,9272,128
85,24405675,9272,128
85,24014134,9272,128
85,24120279,9272,128
85,24039972,9272,128
85,24176858,9273,128
85,24384465,9272,128
85,24092603,9272,128
85,24171795,9272,128
85,24233634,9277,128
85,26180240,9272,128
85,24016396,9272,128
85,24089660,9273,128
85,24126050,9275,128
85,24331176,9272,128
85,24211534,9277,128
85,24168393,9272,128
85,24303039,9272,128
85,24009599,9272,128
85,24483238,9272,128
85,24233799,9272,128
85,24312506,9272,128
85,24368585,9324,128
85,8421621,3288,44
85,24118102,9273,128
85,24365555,9272,128
85,24260777,9272,128
85,24594722,9272,128
85,24262868,9272,128
85,24337682,9272,128
85,24241014,9272,128
85,24472623,9272,128
85,24253917,9291,128
85,24239746,9272,128
85,24306781,9272,128
85,24613924,9272,128
85,24221452,9272,128
85,24259779,9272,128
85,7738878,3000,40
85,24472866,9272,128
85,24286841,9272,128
85,24233737,9272,128
85,24289755,9272,128
85,24456667,9273,128
85,24205206,9272,128
85,16117523,6180,84
85,24120978,9272,128
85,23572378,9069,124
85,24156289,9272,128
85,24569536,9292,128
85,24062890,9273,128
85,24290121,9272,128
85,7711318,3000,40
85,24665127,9272,128
85,26012980,9272,128
85,24200368,9272,128
85,24229327,9272,128
85,24299402,9272,128
85,17793480,6761,92
85,24286541,9275,128
85,24259695,9272,128
85,24306814,9277,128
85,24262048,9272,128
85,24504346,9279,128
85,24284772,9274,128
85,24277086,9272,128
85,24317410,9278,128
85,24151772,9273,128
85,24245458,9273,128
85,24471677,9272,128
85,16247144,6184,84
85,24207560,9272,128
85,24254466,9273,128
85,24277914,9272,128
85,24498618,9274,128
85,24167081,9272,128
85,24312124,9272,128
85,24368400,9272,128
85,24400449,9272,128
85,24259719,9272,128
85,24179933,9293,128
85,24457240,9272,128
85,24187123,9272,128
85,24199247,9272,128
85,24369889,9272,128
85,24316070,9285,128
85,24126618,9272,128
85,24439508,9272,128
85,24371450,9272,128
85,24180302,9272,128
85,24142578,9275,128
85,24226268,9272,128
85,24155094,9272,128
85,24150079,9272,128
85,24224441,9272,128
85,23968257,9272,128
85,24390636,9272,128
85,25804554,9272,128
85,24129983,9276,128
85,23990855,9273,128
85,24326205,9273,128
85,24194923,9272,128
85,9171619,3575,48
85,23874186,9272,128
85,24172519,9272,128
85,24052670,9272,128
85,24430223,9272,128
85,6901713,2712,36
85,23926204,9272,128
85,24083607,9272,128
85,24413458,9289,128
85,24063520,9272,128
85,23992824,9272,128
85,10701899,4154,56
85,6915380,2712,36
85,23911553,9272,128
85,24032405,9307,128
85,23972836,9272,128
85,22839561,8781,120
85,24093275,9272,128
85,22009806,8492,116
85,12261056,4731,64
85,24553147,9272,128
85,22723674,8781,120
85,23964477,9272,128
85,7644952,3000,40
85,24003148,9284,128
85,24262713,9272,128
85,9190012,3576,48
85,24057845,9272,128
85,23995575,9272,128
85,23988550,9272,128
85,24355976,9277,128
85,24041658,9272,128
85,23954729,9272,128
85,23995814,9275,128
85,24132799,9272,128
85,23952546,9272,128
85,23970195,9273,128
85,24004774,9272,128
85,23886803,9272,128
85,24027649,9272,128
85,24118955,9272,128
85,23950319,9280,128
85,9485478,3000,40
85,23985103,9272,128
85,24337330,9339,128
85,23841095,9272,128
85,24202838,9272,128
85,24001907,9272,128
85,24068003,9272,128
85,24082370,9272,128
85,24077013,9273,128
85,24053856,9272,128
85,23931343,9272,128
85,24181058,9272,128
85,23981025,9273,128
85,24045442,9272,128
85,12106550,4731,64
85,24161953,9272,128
85,24004406,9284,128
85,24057050,9272,128
85,23954672,9272,128
85,18131316,7050,96
85,9597714,3576,48
85,24104203,9272,128
85,7683916,3000,40
85,24023679,9282,128
85,24130027,9273,128
85,24042126,9291,128
85,24034232,9275,128
85,23896681,9272,128
85,23970048,9273,128
85,23966680,9272,128
85,24352151,9272,128
85,24015136,9272,128
85,24022314,9274,128
85,24036520,9272,128
85,24187073,9272,128
85,24081124,9290,128
85,23932432,9272,128
85,24283071,9272,128
85,23859288,9272,128
85,23922784,9272,128
85,6937087,2712,36
85,24037070,9272,128
85,24129614,9275,128
85,23295039,9069,124
85,24057660,9283,128
85,23991442,9272,128
85,25711361,9272,128
85,23998503,9301,128
85,24116427,9272,128
85,11373140,4442,60
85,23945808,9272,128
85,18763811,7338,100
85,24099707,9272,128
85,23975473,9272,128
85,24341048,9272,128
85,23838706,9272,128
85,24117667,9272,128
85,7716141,3000,40
85,23991315,9272,128
85,24006214,9277,128
85,19087325,7338,100
85,24052675,9281,128
85,24096881,9276,128
85,24018165,9273,128
85,23988284,9272,128
85,7718028,3000,40
85,24161973,9274,128
85,24030466,9272,128
85,24168919,9275,128
85,24092619,9273,128
85,24237285,9272,128
85,23969522,9272,128
85,23902469,9272,128
85,24094211,9272,128
85,23984280,9272,128
85,24193451,9272,128
85,23964124,9272,128
85,24138230,9274,128
85,24001093,9278,128
85,24005272,9272,128
85,22508287,8781,120
85,24148850,9276,128
85,24039823,9272,128
85,23969276,9272,128
85,24036028,9272,128
85,24018467,9272,128
