OMNIKDTREE,EUCLIDEAN,MAXVARIANCE,26,1000,340413
k,time,count,disk
85,24414756,9329,128
85,23957051,9283,128
85,3258083,1264,16
85,23711115,9215,126
85,24029478,9279,128
85,23840987,9144,125
85,24171568,9318,128
85,24158850,9274,128
85,23889928,9272,128
85,24169532,9272,128
85,24067633,9284,128
85,24061500,9272,128
85,24256186,9279,128
85,24087488,9285,128
85,24244227,9331,128
85,23792533,9144,125
85,24019478,9304,128
85,19757412,7626,104
85,24094048,9344,128
85,23998849,9272,128
85,24213168,9273,128
85,24060314,9292,128
85,24037222,9278,128
85,24233299,9311,128
85,4315748,1700,22
85,24092783,9296,128
85,23608022,9144,125
85,24156412,9272,128
85,23887953,9272,128
85,24178955,9298,128
85,24299226,9277,128
85,24036302,9293,128
85,24208693,9347,128
85,21760971,8422,115
85,24060705,9278,128
85,24238752,9274,128
85,25685161,9313,128
85,6371451,2423,32
85,24009720,9272,128
85,24061398,9296,128
85,24077431,9304,128
85,24077104,9287,128
85,24189354,9292,128
85,23824432,9144,125
85,24076265,9286,128
85,24000034,9272,128
85,24078274,9215,126
85,23956604,9273,128
85,24048218,9272,128
85,24246606,9282,128
85,23231825,8999,123
85,24070286,9303,128
85,24281960,9274,128
85,23627189,9144,125
85,24187443,9273,128
85,23923632,9274,128
85,24220219,9274,128
85,3207143,1264,16
85,24011564,9283,128
85,24144296,9343,128
85,24039601,9272,128
85,24284195,9280,128
85,23988531,9273,128
85,24052885,9287,128
85,23968831,9297,128
85,24330434,9275,128
85,23639610,9144,125
85,23592968,9144,125
85,22362714,8711,119
85,24244781,9275,128
85,24079578,9272,128
85,23888172,9277,128
85,23296080,8999,123
85,24062141,9279,128
85,23996369,9290,128
85,24067187,9272,128
85,22733407,8856,121
85,5836933,2277,30
85,23928148,9275,128
85,24209623,9294,128
85,25593439,9308,128
85,23890534,9272,128
85,24302155,9272,128
85,24022031,9276,128
85,24295609,9291,128
85,24097875,9318,128
85,24294773,9292,128
85,24111133,9327,128
85,23916171,9299,128
85,1724198,685,8
85,23920212,9215,126
85,23966301,9276,128
85,23172141,8999,123
85,24049204,9284,128
85,24259440,9282,128
85,24007458,9277,128
85,24202340,9273,128
85,23611661,9144,125
85,24355137,9282,128
85,24074893,9323,128
85,14053720,5464,74
85,24003089,9284,128
85,24364472,9332,128
85,23992767,9273,128
85,24272717,9297,128
85,24148996,9272,128
85,24390254,9302,128
85,24304885,9283,128
85,23897088,9276,128
85,23646496,9144,125
85,23458064,9071,124
85,24112299,9295,128
85,24279460,9287,128
85,23963533,9272,128
85,24135934,9297,128
85,24005363,9301,128
85,24075641,9284,128
85,24532839,9273,128
85,24108327,9276,128
85,24264281,9309,128
85,23991304,9273,128
85,23954595,9293,128
85,24356682,9272,128
85,24106188,9281,128
85,25601304,9272,128
85,23987704,9288,128
85,4539658,1774,23
85,24323764,9278,128
85,24159549,9318,128
85,24275750,9331,128
85,24194589,9289,128
85,24267792,9275,128
85,24095019,9304,128
85,23590073,9144,125
85,23363367,8999,123
85,23879436,9144,125
85,15861793,6185,84
85,23988200,9275,128
85,24451548,9326,128
85,24145044,9297,128
85,24091255,9281,128
85,24165512,9274,128
85,24131247,9287,128
85,24040929,9278,128
85,19051873,7414,101
85,24313353,9307,128
85,24109864,9276,128
85,23235324,8999,123
85,23197703,8999,123
85,24040839,9287,127
85,24149433,9215,126
85,24173966,9346,128
85,24071126,9276,128
85,3187185,1267,16
85,23686177,9144,125
85,23462578,8999,123
85,24244439,9287,127
85,24065402,9272,128
85,24087469,9285,128
85,24071553,9297,128
85,24247854,9276,128
85,24086140,9295,128
85,23486901,9073,124
85,24097055,9298,128
85,23827652,9215,126
85,24069699,9272,128
85,23961209,9144,125
85,18813533,7339,100
85,24016657,9277,128
85,25728621,9293,128
85,23915006,9215,126
85,24374533,9274,128
85,24106723,9284,128
85,24261884,9352,128
85,24292835,9272,128
85,24044284,9281,128
85,24067795,9274,128
85,23767197,9144,125
85,24162046,9295,128
85,24090313,9272,128
85,24057080,9274,128
85,2456951,976,12
85,24369173,9347,128
85,24023103,9294,128
85,24190311,9275,128
85,4167580,1628,21
85,23622672,9144,125
85,23996724,9273,128
85,24076697,9272,128
85,24288209,9282,128
85,24179073,9275,128
85,23336397,8999,123
85,24120296,9284,128
85,24149189,9285,128
85,24342593,9287,128
85,24442926,9354,128
85,23974709,9277,128
85,22603286,8781,120
85,23648210,9073,124
85,23787397,9144,125
85,22986651,8925,122
85,24169890,9304,128
85,24060526,9272,128
85,24257739,9307,128
85,24104156,9292,128
85,24087768,9347,128
85,24117751,9282,128
85,24175869,9330,128
85,24054958,9215,126
85,17991651,7045,96
85,18101981,7045,96
85,24243075,9325,128
85,23559535,9144,125
85,24250762,9281,128
85,3235896,1262,16
85,25548562,9297,128
85,23603190,9144,125
85,6220077,2418,32
85,23722330,9144,125
85,23541600,9144,125
85,24246705,9284,128
85,24115191,9310,128
85,23849205,9144,125
85,23260887,8999,123
85,23960394,9287,128
85,24093490,9302,128
85,24293366,9321,128
85,24073941,9287,127
85,4725159,1845,24
85,23508281,9144,125
85,23657109,9144,125
85,23428185,8999,123
85,23590732,9144,125
85,23952507,9287,127
85,24220154,9356,128
85,23299513,8999,123
85,24174979,9277,128
85,24001918,9287,127
85,2808100,1120,14
85,24023561,9292,128
85,24120361,9318,128
85,24421645,9296,128
85,5431224,2131,28
85,24058414,9291,128
85,24296411,9334,128
85,24063195,9339,128
85,23995257,9286,128
85,23984083,9275,128
85,23985352,9276,128
85,15300899,5899,80
85,23987824,9280,128
85,22814617,8856,121
85,23973333,9283,128
85,24029879,9272,128
85,23994415,9214,126
85,24128228,9279,128
85,24234527,9287,128
85,23998190,9272,128
85,24092823,9278,128
85,5794015,2274,30
85,24115029,9286,127
85,24071885,9327,128
85,25852355,9277,128
85,24008807,9279,128
85,24009274,9272,128
85,24049676,9274,128
85,24350763,9285,128
85,24236946,9273,128
85,23994562,9273,128
85,22228194,8640,118
85,23917297,9215,126
85,17329529,6758,92
85,24332858,9316,128
85,24122296,9278,128
85,23567286,9144,125
85,24158196,9297,128
85,24100766,9328,128
85,24449635,9293,128
85,24114505,9283,128
85,24187372,9315,128
85,22374328,8710,119
85,24161927,9336,128
85,24261609,9284,128
85,24041368,9295,128
85,24099042,9315,128
85,23936273,9281,128
85,24324872,9299,128
85,24020910,9323,128
85,24010825,9274,128
85,24041704,9275,128
85,23692827,9214,126
85,24246506,9298,128
85,1732867,685,8
85,23751600,9273,128
85,23825230,9144,125
85,24030554,9286,128
85,23935139,9310,128
85,24140799,9300,128
85,23924366,9286,128
85,23921850,9281,128
85,24084697,9307,128
85,24026459,9318,128
85,24012634,9295,128
85,23934068,9286,127
85,23847607,9285,128
85,25407218,9274,128
85,23810996,9144,125
85,24046107,9298,128
85,5823481,2280,30
85,24077909,9286,127
85,23913315,9274,128
85,23836885,9286,127
85,23811171,9272,128
85,23981169,9272,128
85,24034109,9357,128
85,24023561,9277,128
85,23481670,9144,125
85,24306805,9349,128
85,24111109,9311,128
85,23948626,9287,127
85,24035715,9272,128
85,24000231,9280,128
85,24182607,9291,128
85,23952500,9272,128
85,23884097,9272,128
85,23943206,9286,128
85,23965566,9272,128
85,24104857,9296,128
85,23751772,9214,126
85,23548002,9144,125
85,24067737,9310,128
85,23991453,9289,128
85,23941870,9284,128
85,23833987,9144,125
85,23550679,9144,125
85,23824326,9287,127
85,23383774,8999,123
85,23766970,9215,126
85,23973880,9292,128
85,23762093,9215,126
85,23875483,9293,128
85,23994720,9306,128
85,24023331,9287,128
85,24235458,9282,128
85,23890499,9294,128
85,24034258,9318,128
85,24315294,9277,128
85,24073837,9336,128
85,23790677,9286,127
85,25526042,9282,128
85,24000959,9300,128
85,23798032,9215,126
85,23877884,9280,128
85,23890252,9301,128
85,24228816,9311,128
85,24402427,9340,128
85,23838213,9272,128
85,23948160,9273,128
85,23990222,9273,128
85,24143667,9272,128
85,3203077,1267,16
85,3332681,1338,17
85,23948342,9287,128
85,23488286,9144,125
85,23875765,9274,128
85,2467103,974,12
85,3534510,1411,18
85,23293856,8999,123
85,23462923,9143,125
85,23658017,9215,126
85,24013381,9307,128
85,23567308,9144,125
85,24351217,9354,128
85,23923657,9274,128
85,23788066,9144,125
85,23690924,9215,126
85,24125866,9357,128
85,23458215,9144,125
85,24301842,9354,128
85,23670611,9215,126
85,24031823,9343,128
85,23648543,9144,125
85,22642779,8710,119
85,22876598,8928,122
85,23640125,9215,126
85,23936320,9335,128
85,23898595,9283,128
85,23950239,9322,128
85,22572554,8710,119
85,23960836,9297,128
85,23981375,9274,128
85,22242983,8710,119
85,23857439,9286,127
85,23936563,9314,128
85,23976427,9272,128
85,25522056,9215,126
85,24016779,9340,128
85,23807143,9144,125
85,24149847,9349,128
85,17968680,7045,96
85,24200605,9340,128
85,23897266,9274,128
85,24149277,9275,128
85,23852998,9285,128
85,22751142,8856,121
85,24041154,9301,128
85,23848688,9272,128
85,23695817,9144,125
85,23999756,9286,128
85,24001558,9288,128
85,24111964,9279,128
85,23988058,9300,128
85,24120773,9278,128
85,24064628,9354,128
85,23958123,9293,128
85,24005473,9335,128
85,24285683,9348,128
85,23833164,9274,128
85,24063975,9295,128
85,24155444,9307,128
85,24264537,9315,128
85,23816294,9272,128
85,24081386,9345,128
85,23832270,9275,128
85,23886165,9276,128
85,24168359,9292,128
85,23918068,9273,128
85,23870008,9144,125
85,24017183,9354,128
85,23935030,9275,128
85,24075436,9326,128
85,23870805,9272,128
85,17113035,6686,91
85,23747474,9144,125
85,23975361,9275,128
85,24048390,9308,128
85,23954651,9273,128
85,23974552,9272,128
85,25997417,9348,128
85,6551562,2567,34
85,24152246,9280,128
85,23527318,9144,125
85,23600510,9144,125
85,24203966,9319,128
85,23924129,9274,128
85,23534531,9144,125
85,24135276,9299,128
85,24286069,9318,128
85,24013601,9325,128
85,23551731,9144,125
85,24295790,9326,128
85,23518454,9144,125
85,23157763,8999,123
85,20317179,7916,108
85,24119435,9304,128
85,23704313,9144,125
85,23545180,9144,125
85,23463869,9144,125
85,23966878,9282,128
85,24179033,9277,128
85,23607698,9214,126
85,23755368,9215,126
85,24278120,9315,128
85,23941468,9286,128
85,24120883,9349,128
85,24085820,9315,128
85,23971627,9276,128
85,23840384,9287,127
85,2401888,974,12
85,24090405,9309,128
85,22962006,8928,122
85,23720578,9215,126
85,23932303,9287,127
85,23944154,9294,128
85,24249198,9287,127
85,24048226,9326,128
85,23545652,9144,125
85,24278959,9340,128
85,23970523,9310,128
85,23523049,9144,125
85,23689746,9215,126
85,23175770,8999,123
85,23491878,9143,125
85,25649900,9347,128
85,24029110,9334,128
85,24321297,9349,128
85,24178504,9287,127
85,23909030,9275,128
85,24030302,9339,128
85,23507771,9144,125
85,24361866,9313,128
85,23979938,9335,128
85,24062534,9299,128
85,23908506,9302,128
85,23573461,9144,125
85,23838466,9273,128
85,24336775,9302,128
85,24048278,9330,128
85,24065442,9303,128
85,23967060,9306,128
85,24051169,9338,128
85,23441765,9071,124
85,24009868,9302,128
85,23966676,9306,128
85,23720217,9215,126
85,24249586,9272,128
85,23511159,9144,125
85,23557239,9144,125
85,24054644,9274,128
85,23935220,9281,128
85,24024056,9275,128
85,23890411,9325,128
85,23908063,9279,128
85,24282516,9287,128
85,24014345,9314,128
85,23835329,9277,128
85,23669743,9215,126
85,24255159,9293,128
85,24008610,9301,128
85,23161449,8999,123
85,24049523,9331,128
85,24114151,9348,128
85,23884090,9280,128
85,24237590,9323,128
85,23662667,9215,126
85,24099006,9279,128
85,25469456,9286,128
85,23849112,9306,128
85,24174616,9315,128
85,5042581,1994,26
85,23960574,9288,128
85,24051286,9308,128
85,24021863,9282,128
85,23996321,9322,128
85,23804198,9287,127
85,3948956,1556,20
85,24156674,9328,128
85,23943312,9323,128
85,24000293,9280,128
85,24410304,9273,128
85,23843632,9302,128
85,24063869,9347,128
85,24188481,9318,128
85,23904060,9287,127
85,24004067,9280,128
85,23936831,9272,128
85,24022262,9276,128
85,23721579,9144,125
85,23575346,9144,125
85,23939754,9276,128
85,24285256,9326,128
85,24046515,9294,128
85,23335062,8999,123
85,24021331,9286,128
85,23808045,9144,125
85,24031564,9337,128
85,23936474,9283,128
85,23969136,9280,128
85,23987154,9272,128
85,24129522,9284,128
85,23968346,9278,128
85,23878120,9276,128
85,17369762,6615,90
85,23926274,9276,128
85,23622498,9144,125
85,24117891,9272,128
85,24071688,9292,128
85,24070848,9305,128
85,23981190,9274,128
85,23854645,9272,128
85,25444051,9276,128
85,24204738,9300,128
85,23877542,9278,128
85,23804564,9273,128
85,24274288,9277,128
85,24074432,9313,128
85,24108972,9281,128
85,23914236,9272,128
85,16605727,6472,88
85,24104141,9287,128
85,23940386,9275,128
85,23989577,9274,128
85,24237158,9272,128
85,24133867,9311,128
85,15503667,6042,82
85,24099999,9327,128
85,24146267,9353,128
85,24105781,9274,128
85,23992390,9293,128
85,23882321,9272,128
85,24078941,9292,128
85,21283678,8279,113
85,24033196,9293,128
85,24215010,9282,128
85,23517320,9143,125
85,24200274,9276,128
90,23924289,9272,128
90,24014678,9322,128
90,23255767,9004,123
90,23998149,9282,128
90,24018281,9272,128
90,24087951,9272,128
90,23916811,9285,128
90,24146268,9272,128
90,23981747,9277,128
90,24210440,9285,128
90,23991171,9281,128
90,23984378,9275,128
90,23622174,9149,125
90,23929130,9274,128
90,23868779,9282,128
90,23570873,9149,125
90,24124588,9273,128
90,25612308,9281,128
90,24296175,9273,128
90,24102922,9276,128
90,23974127,9291,127
90,24066724,9278,128
90,2378416,835,10
90,23982516,9272,128
90,24071208,9272,128
90,24058758,9273,128
90,24244812,9273,128
90,24133639,9278,128
90,24141703,9310,128
90,24370934,9272,128
90,24136775,9274,128
90,24124006,9283,128
90,24365559,9325,128
90,23620948,9149,125
90,24139251,9300,128
90,23981536,9274,128
90,24135445,9316,128
90,6443810,2500,33
90,24071577,9304,128
90,24283854,9307,128
90,3241479,1271,16
90,4499331,1779,23
90,24036853,9272,128
90,24313044,9272,128
90,23973857,9277,128
90,24023448,9288,128
90,24268657,9275,128
90,23800632,9280,128
90,24105752,9286,128
90,24004318,9272,128
90,24056059,9277,128
90,24130488,9273,128
90,24085152,9278,128
90,24126476,9347,128
90,24029448,9285,128
90,24027288,9273,128
90,24071237,9279,128
90,23507619,9149,125
90,2670160,1057,13
90,24015244,9300,128
90,7644570,3005,40
90,24049742,9285,128
90,10314463,4022,54
90,23991305,9276,128
90,23826904,9149,125
90,25478546,9274,128
90,5319285,2066,27
90,24014960,9291,128
90,24476911,9274,128
90,24102970,9317,128
90,23982988,9288,128
90,24024382,9272,128
90,24233645,9273,128
90,24133904,9343,128
90,3030508,1196,15
90,23972278,9291,128
90,23951397,9275,128
90,23977547,9273,128
90,24013883,9272,128
90,23985454,9275,128
90,23842677,9149,125
90,24353580,9321,128
90,23933289,9272,128
90,24012537,9280,128
90,23965427,9291,127
90,3795619,1488,19
90,23974448,9277,128
90,24003484,9278,128
90,23977907,9273,128
90,24034185,9272,128
90,23988391,9273,128
90,24126916,9276,128
90,2467002,979,12
90,23896861,9282,128
90,24077565,9275,128
90,24149021,9281,128
90,24004022,9276,128
90,23914912,9272,128
90,24206549,9349,128
90,24093609,9276,128
90,24019167,9293,128
90,4753200,1845,24
90,24113425,9291,127
90,23947208,9292,127
90,24149087,9272,128
90,23907394,9278,128
90,24026512,9272,128
90,24093156,9275,128
90,23977260,9276,128
90,24090155,9277,128
90,23954994,9273,128
90,24121619,9274,128
90,25635625,9323,128
90,23142682,9004,123
90,24173887,9288,128
90,24111032,9288,128
90,2487458,979,12
90,23904184,9272,128
90,24121553,9272,128
90,24064042,9276,128
90,24271971,9278,128
90,23967285,9272,128
90,23953761,9273,128
90,24277455,9272,128
90,24138006,9317,128
90,23900523,9273,128
90,22866902,8859,121
90,6197316,2423,32
90,24220586,9299,128
90,24093302,9300,128
90,24056717,9293,128
90,24252904,9303,128
90,23929518,9278,128
90,24225797,9272,128
90,24127069,9289,128
90,24057102,9319,128
90,24418184,9345,128
90,24058922,9278,128
90,24165767,9277,128
90,24047846,9331,128
90,24040837,9292,127
90,24098081,9326,128
90,3835593,1488,19
90,24264490,9274,128
90,23947175,9283,128
90,24080773,9288,128
90,24023275,9274,128
90,24161247,9279,128
90,24043307,9304,128
90,24188534,9272,128
90,24234131,9345,128
90,23954584,9278,128
90,24287331,9272,128
90,24229798,9281,128
90,23928457,9291,127
90,24061311,9272,128
90,23170120,9004,123
90,25642802,9278,128
90,24001643,9297,128
90,24431730,9319,128
90,24157082,9336,128
90,23995189,9285,128
90,2885259,1123,14
90,2800547,1124,14
90,2625085,1053,13
90,24448073,9343,128
90,24185143,9311,128
90,23999402,9274,128
90,23632191,9149,125
90,24250138,9274,128
90,24073854,9323,128
90,24016773,9279,128
90,24267748,9273,128
90,23987229,9272,128
90,24094418,9294,128
90,14633638,5687,77
90,23881259,9272,128
90,24115677,9276,128
90,24319256,9320,128
90,24105613,9307,128
90,23946705,9272,128
90,24286497,9273,128
90,24243700,9317,128
90,23941822,9276,128
90,23715584,9149,125
90,24082539,9272,128
90,5497340,2138,28
90,24088996,9273,128
90,24073259,9321,128
90,24246012,9272,128
90,24091552,9278,128
90,23988154,9272,128
90,23989723,9317,128
90,24412152,9273,128
90,23742436,9149,125
90,23929370,9275,128
90,24000289,9273,128
90,24061643,9280,128
90,24235309,9272,128
90,24103086,9334,128
90,24001310,9272,128
90,24127830,9285,128
90,23622276,9149,125
90,25936798,9300,128
90,24007592,9292,128
90,24042163,9272,128
90,23753495,9149,125
90,24012298,9272,128
90,24266701,9310,128
90,24024620,9295,128
90,23654979,9149,125
90,24016671,9278,128
90,24015824,9299,128
90,24355922,9282,128
90,23913717,9272,128
90,24064975,9275,128
90,24285082,9273,128
90,23999308,9274,128
90,24064994,9274,128
90,23173777,9004,123
90,2088612,835,10
90,24262405,9309,128
90,24086359,9274,128
90,24024599,9299,128
90,23998138,9272,128
90,23937811,9272,128
90,24249376,9277,128
90,24012395,9277,128
90,23955438,9301,128
90,23747974,9149,125
90,24047378,9273,128
90,24005383,9278,128
90,24252348,9284,128
90,23964342,9275,128
90,24117438,9276,128
90,3794126,1487,19
90,23980365,9273,128
90,24166224,9286,128
90,24015051,9277,128
90,23971894,9272,128
90,23988515,9220,126
90,24062324,9332,128
90,21523141,8283,113
90,23886765,9297,128
90,23084015,9004,123
90,24170620,9272,128
90,23884202,9291,127
90,25380769,9291,127
90,23977983,9273,128
90,4887138,1850,24
90,24074932,9331,128
90,24184111,9299,128
90,23873095,9280,128
90,23966070,9272,128
90,23979176,9272,128
90,5799425,2280,30
90,23888600,9149,125
90,23995058,9281,128
90,23684515,9149,125
90,24016839,9292,127
90,24154948,9290,128
90,23716599,9149,125
90,23996464,9272,128
90,23679001,9219,126
90,24131497,9307,128
90,24057986,9277,128
90,24321594,9292,128
90,7834886,3077,41
90,23975982,9288,128
90,24191291,9317,128
90,24092228,9283,128
90,24134418,9308,128
90,24052345,9274,128
90,24320918,9276,128
90,24076774,9287,128
90,23945495,9272,128
90,24055543,9286,128
90,24180626,9291,127
90,24263802,9294,128
90,23961205,9283,128
90,24140161,9319,128
90,24010743,9279,128
90,23667226,9078,124
90,23922516,9278,128
90,24289988,9350,128
90,24003114,9276,128
90,24029079,9274,128
90,24241693,9281,128
90,23922805,9273,128
90,24040611,9285,128
90,24156162,9273,128
90,23918716,9272,128
90,25577382,9277,128
90,24212246,9283,128
