OMNIKDTREE,EUCLIDEAN,SELECTION,2,1000,153618
k,time,count,disk
85,24187721,9274,128
85,20528790,8034,110
85,23985231,9257,128
85,24153978,9248,128
85,24084439,9302,128
85,23971552,9254,128
85,24015863,9266,128
85,23843546,9250,128
85,24159945,9250,128
85,23964353,9257,128
85,22684607,8832,121
85,24124549,9253,128
85,23999877,9251,128
85,24072235,9254,128
85,23888943,9265,128
85,24109738,9249,128
85,24155225,9253,128
85,23857570,9266,128
85,24015373,9248,128
85,23858669,9248,128
85,23811926,9262,127
85,23984295,9257,128
85,2443635,950,12
85,23816247,9249,128
85,24121508,9275,128
85,24030980,9250,128
85,23906241,9255,128
85,24193824,9250,128
85,23872738,9274,128
85,23954134,9248,128
85,23898851,9250,128
85,23857062,9251,128
85,24099561,9255,128
85,23870029,9262,127
85,23886853,9251,128
85,23805104,9249,128
85,24316903,9306,128
85,23879478,9253,128
85,13890920,5433,74
85,23855112,9262,127
85,23924721,9250,128
85,23966033,9314,128
85,24032926,9248,128
85,23791329,9248,128
85,23937208,9251,128
85,23847859,9248,128
85,23962056,9281,128
85,24089102,9264,128
85,23976861,9253,128
85,24466283,9267,128
85,23910661,9248,128
85,23892249,9248,128
85,23988436,9253,128
85,24051733,9248,128
85,23905335,9248,128
85,23977826,9250,128
85,24030202,9248,128
85,23917904,9250,128
85,23984530,9330,128
85,24110392,9263,127
85,23889076,9257,128
85,23869046,9248,128
85,24174738,9249,128
85,23956630,9281,128
85,24190732,9269,128
85,23928903,9270,128
85,23333957,9046,124
85,23942844,9259,128
85,23953304,9250,128
85,24158957,9261,128
85,23936535,9259,128
85,23914514,9249,128
85,24146242,9250,128
85,23881083,9251,128
85,24197752,9260,128
85,24022228,9265,128
85,24011656,9249,128
85,24180364,9271,128
85,24018112,9327,128
85,23982474,9249,128
85,24169455,9256,128
85,23883357,9272,128
85,24135349,9248,128
85,23823281,9276,128
85,24284944,9253,128
85,23944897,9253,128
85,23891422,9248,128
85,23876746,9249,128
85,24064065,9248,128
85,24010815,9248,128
85,4679443,1816,24
85,2923638,1166,15
85,23954554,9249,128
85,23872496,9263,127
85,24151751,9249,128
85,4277760,1672,22
85,2579758,1023,13
85,23525770,9120,125
85,24094307,9295,128
85,23896914,9259,128
85,23979045,9252,128
85,23992619,9276,128
85,24189041,9268,128
85,23932249,9248,128
85,24174295,9302,128
85,23915690,9269,128
85,23940188,9269,128
85,24285032,9280,128
85,23981956,9271,128
85,23965851,9280,128
85,23954100,9259,128
85,24246720,9288,128
85,22797606,8832,121
85,23550217,9119,125
85,23953480,9272,128
85,24197148,9260,128
85,23940409,9250,128
85,23993284,9273,128
85,23023122,8832,121
85,23900324,9256,128
85,24058477,9249,128
85,22998910,8903,122
85,23850300,9262,127
85,23902151,9264,128
85,24020101,9248,128
85,24219833,9270,128
85,23966146,9259,128
85,23955220,9289,128
85,24282803,9273,128
85,16872873,6595,90
85,23956350,9259,128
85,23927753,9249,128
85,24148940,9250,128
85,23916588,9261,128
85,22906323,8903,122
85,24375329,9251,128
85,23848971,9248,128
85,24033337,9287,128
85,23905894,9252,128
85,23944846,9252,128
85,24159829,9249,128
85,23952194,9255,128
85,23983283,9248,128
85,23952318,9294,128
85,24297053,9252,128
85,23989644,9257,128
85,23990855,9269,128
85,23870764,9249,128
85,24254428,9253,128
85,24001201,9250,128
85,23971896,9259,128
85,24142966,9248,128
85,24142975,9291,128
85,23902788,9248,128
85,24040378,9250,128
85,23897428,9256,128
85,24074526,9248,128
85,24104860,9330,128
85,23924511,9280,128
85,23937411,9248,128
85,24207487,9256,128
85,23772467,9248,128
85,21181505,8178,112
85,24003988,9277,128
85,23929875,9248,128
85,24138191,9250,128
85,23898951,9248,128
85,23905029,9248,128
85,24163492,9264,128
85,13934870,5433,74
85,23911948,9251,128
85,24244754,9309,128
85,23975443,9280,128
85,24162962,9263,128
85,23936607,9248,128
85,24352775,9330,128
85,23978455,9249,128
85,24038379,9254,128
85,24200177,9262,128
85,23748911,9192,126
85,24008126,9259,128
85,23875426,9192,126
85,23310594,9046,124
85,21666299,8325,114
85,24002416,9249,128
85,23930622,9263,127
85,23999461,9263,127
85,24105175,9192,126
85,23978163,9250,128
85,23938588,9250,128
85,23923471,9278,128
85,24276036,9283,128
85,23985452,9278,128
85,23998991,9256,128
85,24067784,9304,128
85,23925093,9257,128
85,23972038,9248,128
85,24186707,9290,128
85,4477674,1750,23
85,23787880,9255,128
85,23020924,8903,122
85,24001284,9265,128
85,23972790,9300,128
85,24115637,9273,128
85,24121656,9322,128
85,23869678,9255,128
85,24038380,9260,128
85,23926853,9274,128
85,24173324,9251,128
85,23945227,9300,128
85,24105883,9282,128
85,23242154,9046,124
85,24183237,9300,128
85,23915779,9266,128
85,23909722,9258,128
85,23947779,9256,128
85,24152036,9277,128
85,23955288,9248,128
85,23959598,9285,128
85,24177064,9304,128
85,23942501,9257,128
85,24280427,9264,128
85,23915092,9257,128
85,23909670,9251,128
85,24188850,9277,128
85,23864579,9248,128
85,24043252,9253,128
85,23929353,9256,128
85,24087376,9256,128
85,23904327,9251,128
85,24208905,9264,128
85,23633523,9190,126
85,24085472,9249,128
85,23936984,9250,128
85,24275990,9264,128
85,23882954,9248,128
85,24041414,9276,128
85,24135389,9301,128
85,23976038,9248,128
85,24055553,9248,128
85,24021540,9249,128
85,24113315,9258,128
85,23936409,9251,128
85,23935794,9253,128
85,24180986,9254,128
85,23832410,9248,128
85,24240244,9305,128
85,23851545,9252,128
85,23972256,9251,128
85,23284113,9046,124
85,24101558,9250,128
85,24116594,9259,128
85,23788875,9255,128
85,23940380,9263,128
85,24041540,9304,128
85,23911650,9250,128
85,24181274,9256,128
85,23867496,9267,128
85,24135865,9276,128
85,13059362,5073,69
85,24298674,9252,128
85,24092992,9260,128
85,23962635,9255,128
85,24001183,9271,128
85,24343858,9311,128
85,7429562,2904,39
85,23921734,9285,128
85,23990315,9272,128
85,24083631,9251,128
85,24288069,9248,128
85,23964014,9251,128
85,24027089,9267,128
85,23989192,9272,128
85,24098913,9311,128
85,24145825,9249,128
85,24147822,9248,128
85,23927449,9248,128
85,23984195,9263,127
85,24218561,9322,128
85,24007633,9248,128
85,24021971,9274,128
85,23973521,9249,128
85,23395243,9046,124
85,24093212,9248,128
85,24070600,9290,128
85,23928454,9253,128
85,24205746,9271,128
85,23979977,9249,128
85,23986697,9248,128
85,24018570,9249,128
85,23867841,9248,128
85,24077038,9250,128
85,21353840,8325,114
85,23895524,9248,128
85,24008611,9294,128
85,23909709,9248,128
85,24267194,9257,128
85,23976774,9257,128
85,23918673,9248,128
85,23814048,9248,128
85,24113279,9249,128
85,23951643,9256,128
85,23848715,9250,128
85,23952744,9248,128
85,23840860,9249,128
85,23917420,9254,128
85,24260687,9249,128
85,23840800,9248,128
85,20515630,7889,108
85,23957404,9249,128
85,23816064,9249,128
85,23842814,9249,128
85,24081943,9248,128
85,23833051,9259,128
85,19289998,7457,102
85,23898160,9268,128
85,23981704,9293,128
85,23897259,9260,128
85,24063520,9254,128
85,23828220,9248,128
85,23963946,9256,128
85,22549083,8756,120
85,24167638,9255,128
85,23974751,9249,128
85,24098081,9311,128
85,23961052,9250,128
90,23905351,9248,128
90,24017849,9288,128
90,23300974,8908,122
90,23898306,9248,128
90,23989881,9248,128
90,23937993,9248,128
90,24143058,9252,128
90,23865256,9248,128
90,23993120,9248,128
90,23899932,9248,128
90,24088028,9248,128
90,23910348,9249,128
90,24112433,9325,128
90,23824719,9248,128
90,23813249,9250,128
90,23940066,9268,127
90,24021684,9249,128
90,23835705,9250,128
90,24050467,9249,128
90,23875740,9249,128
90,24097689,9267,127
90,23952162,9250,128
90,3577400,1390,18
90,24002130,9248,128
90,23940592,9248,128
90,23883992,9249,128
90,23872479,9249,128
90,23881233,9248,128
90,24131755,9261,128
90,24091402,9248,128
90,23925862,9249,128
90,23920936,9249,128
90,23925148,9262,128
90,24309645,9265,128
90,23971218,9259,128
90,23855367,9250,128
90,24195832,9254,128
90,11651683,4568,62
90,24032717,9274,128
90,23929211,9248,128
90,2252437,883,11
90,9799293,3846,52
90,24014164,9248,128
90,23861884,9248,128
90,23952061,9323,128
90,24087105,9256,128
90,23928661,9250,128
90,24080636,9250,128
90,23880347,9254,128
90,24062068,9248,128
90,23952537,9250,128
90,24131333,9248,128
90,23937830,9248,128
90,24051740,9267,128
90,23963592,9263,128
90,24057776,9248,128
90,23910691,9250,128
90,23981560,9297,128
90,6819042,2690,36
90,24003347,9251,128
90,6523113,2547,34
90,24116449,9248,128
90,10089477,3920,53
90,23762773,9252,128
90,24018765,9306,128
90,23858423,9262,128
90,3167742,1245,16
90,24189587,9248,128
90,23899525,9249,128
90,23973424,9251,128
90,24109578,9305,128
90,23855104,9248,128
90,24199251,9248,128
90,23991527,9269,128
90,9131205,3558,48
90,24098700,9259,128
90,23933387,9251,128
90,23888106,9248,128
90,24064675,9248,128
90,23905669,9248,128
90,24116737,9326,128
90,24086096,9251,128
90,23830232,9248,128
90,23905912,9248,128
90,24121511,9274,128
90,5076669,1972,26
90,23896116,9250,128
90,23837650,9250,128
90,24172411,9248,128
90,23860886,9248,128
90,23968057,9248,128
90,24098752,9249,128
90,3566349,1389,18
90,23842686,9258,128
90,23985801,9248,128
90,24192826,9253,128
90,23947034,9248,128
90,23933254,9248,128
90,24184961,9262,128
90,23951930,9248,128
90,24207039,9252,128
90,3213034,1245,16
90,23572623,9195,126
90,24130243,9275,128
90,23935750,9248,128
90,24075283,9248,128
90,24004516,9248,128
90,23910029,9248,128
90,24039136,9248,128
90,23810497,9253,128
90,23990994,9248,128
90,24077706,9249,128
90,24001806,9258,128
90,23424501,8980,123
90,24051865,9263,128
90,23882542,9251,128
90,4480435,1752,23
90,23776486,9248,128
90,24077595,9248,128
90,23956493,9249,128
90,23923597,9250,128
90,24198866,9248,128
90,23854594,9252,128
90,23948361,9248,128
90,24014564,9254,128
90,23985028,9249,128
90,23496328,9123,125
90,4692287,1830,24
90,23942357,9253,128
90,24389515,9252,128
90,23904982,9259,128
90,23965450,9248,128
90,23909778,9254,128
90,24050549,9248,128
90,24019886,9259,128
90,24002348,9295,128
90,23974041,9265,128
90,23927229,9251,128
90,23978841,9248,128
90,24186154,9281,128
90,24073914,9309,128
90,23904796,9279,128
90,4899906,1901,25
90,23811766,9248,128
90,24216299,9249,128
90,23864892,9261,128
90,23926361,9250,128
90,23885021,9252,128
90,24239260,9289,128
90,23841233,9249,128
90,24054587,9287,128
90,23940579,9250,128
90,23895423,9248,128
90,24170121,9250,128
90,23848007,9277,128
90,23895574,9248,128
90,23522808,9125,125
90,24137915,9249,128
90,23901259,9250,128
90,24027808,9273,128
90,23983712,9288,128
90,23972013,9251,128
90,5532700,2183,29
90,4107809,1612,21
90,5330644,2110,28
90,24152325,9259,128
90,24119046,9252,128
90,23785023,9248,128
90,24190193,9312,128
90,23825996,9250,128
90,23942783,9255,128
90,23760394,9250,128
90,23980893,9248,128
90,23988066,9248,128
90,23955358,9257,128
90,16327480,6385,87
90,23816078,9248,128
90,23949587,9252,128
90,24469012,9286,128
90,24029459,9252,128
90,23883882,9248,128
90,23867129,9249,128
90,24032076,9263,128
90,23888201,9252,128
90,24336432,9272,128
90,23931736,9248,128
90,4475597,1749,23
90,24010814,9249,128
90,23784512,9267,127
90,23944164,9248,128
90,24406997,9252,128
90,23918110,9248,128
90,23962419,9258,128
90,24269290,9248,128
90,24068148,9272,128
90,23839176,9267,127
90,23946057,9249,128
90,24023716,9250,128
90,24147667,9248,128
90,23908887,9263,128
90,23941149,9248,128
90,24183734,9255,128
90,24010360,9265,128
90,24095377,9248,128
90,23930431,9260,128
90,23937293,9248,128
90,24036260,9279,128
90,24256338,9248,128
90,23775035,9254,128
90,23953967,9263,128
90,23997273,9286,128
90,24111085,9253,128
90,23860152,9265,128
90,23863437,9250,128
90,23883017,9248,128
90,24069727,9248,128
90,23956820,9248,128
90,23999415,9248,128
90,24183797,9249,128
90,22858800,8908,122
90,5252035,2039,27
90,23878644,9278,128
90,23966081,9249,128
90,23900810,9254,128
90,23935428,9248,128
90,24056141,9248,128
90,23884502,9249,128
90,23907041,9248,128
90,24133382,9255,128
90,24008627,9312,128
90,24012685,9248,128
90,23847142,9252,128
90,23903751,9252,128
90,23888052,9248,128
90,23926324,9248,128
90,2245981,884,11
90,24155935,9248,128
90,23969384,9251,128
90,24034521,9250,128
90,23885501,9248,128
90,24332937,9306,128
90,23972495,9289,128
90,22322169,8689,119
90,23852482,9255,128
90,23447188,9123,125
90,24116161,9248,128
90,24012715,9328,128
90,23837416,9262,128
90,24011703,9248,128
90,9516714,3703,50
90,24187450,9272,128
90,23827097,9252,128
90,24136413,9251,128
90,23814555,9248,128
90,24046727,9248,128
90,2268960,885,11
90,23955053,9316,128
90,24071146,9254,128
90,24083957,9324,128
90,24150522,9248,128
90,23881062,9279,128
90,24044579,9276,128
90,23874396,9248,128
90,23720715,9195,126
90,23918393,9260,128
90,23965389,9251,128
90,23965585,9255,128
90,3590745,1389,18
90,24006724,9250,128
90,23964809,9283,128
90,24148530,9251,128
90,24033206,9262,128
90,24153957,9248,128
90,23832118,9253,128
90,23928576,9251,128
90,23883279,9248,128
90,24012445,9254,128
90,24158245,9326,128
90,24034798,9251,128
90,24064920,9251,128
90,24292070,9260,128
90,23835497,9248,128
90,24114307,9307,128
90,23812672,9248,128
90,24035610,9279,128
90,24151398,9250,128
90,23975186,9248,128
90,23909846,9257,128
90,24129797,9248,128
90,23966852,9260,128
90,23997725,9248,128
90,23951527,9248,128
90,23970958,9248,128
90,23912312,9252,128
90,24100905,9248,128
90,23784047,9254,128
90,24184151,9254,128
90,23960610,9267,128
90,23957211,9251,128
90,21911599,8473,116
90,23885487,9248,128
90,24072862,9252,128
90,24032507,9249,128
90,23966725,9252,128
90,6551857,2546,34
90,23927104,9262,128
90,23981013,9258,128
90,23632380,9051,124
90,24068760,9248,128
90,24157284,9248,128
90,17347251,6738,92
90,11700553,4568,62
90,23976331,9248,128
90,23327988,9051,124
90,23999377,9250,128
90,22614343,8761,120
90,23992115,9290,128
90,6703319,2619,35
90,13907041,5438,74
90,23890773,9251,128
90,15026247,5872,80
90,23913346,9248,128
90,3904999,1533,20
90,24044641,9197,126
90,23948537,9248,128
90,6899440,2692,36
90,23828607,9248,128
90,24338912,9301,128
90,23900764,9248,128
90,23652185,9197,126
90,23995999,9250,128
90,23964438,9263,128
90,23906337,9267,128
90,23857380,9248,128
90,24141248,9249,128
90,23887357,9253,128
90,24121789,9248,128
90,23862017,9253,128
90,23974277,9253,128
90,24183091,9259,128
90,23958090,9278,128
90,11773807,4568,62
90,23886604,9248,128
90,21209051,8258,113
90,23984615,9248,128
90,23991958,9249,128
90,24172780,9254,128
90,24005358,9263,128
90,23978155,9250,128
90,23945578,9278,128
90,24232125,9259,128
90,23829417,9256,128
90,24048439,9249,128
90,23786222,9253,128
90,23908048,9249,128
90,17276058,6745,92
90,24143961,9248,128
90,24016263,9326,128
90,23946830,9250,128
90,24060438,9248,128
90,2060862,812,10
90,8623834,3412,46
90,23903319,9257,128
90,7103232,2763,37
90,24365890,9310,128
90,23822473,9250,128
90,23938109,9268,127
90,24063974,9266,128
90,24078085,9248,128
90,23865883,9278,128
90,23921336,9255,128
90,23862548,9253,128
90,24029127,9249,128
90,23926749,9268,127
90,23962769,9248,128
90,24395166,9252,128
90,23711897,9197,126
90,23978881,9248,128
90,24014753,9248,128
90,24178377,9257,128
90,23930842,9255,128
90,4817288,1894,25
90,23938889,9248,128
90,23725208,9197,126
90,14148006,5511,75
90,23874707,9270,128
90,23964623,9254,128
90,24152640,9251,128
90,23730978,9197,126
90,23860295,9256,128
90,10525249,3992,54
90,24087264,9249,128
90,3141061,1245,16
90,23879208,9254,128
90,23918173,9248,128
90,24031968,9251,128
90,23913492,9248,128
90,23926410,9259,128
90,3222074,1245,16
90,23994607,9249,128
90,24026616,9282,128
90,5587622,2111,28
90,24061560,9337,128
90,24019492,9303,128
90,23949530,9280,128
90,24071869,9252,128
90,5428842,2111,28
90,23927220,9265,128
90,24087810,9250,128
90,24079990,9329,128
90,24035680,9257,128
90,24152058,9250,128
90,23813598,9248,128
90,23898874,9248,128
90,23919741,9251,128
90,23967133,9248,128
90,24097976,9251,128
90,24068335,9256,128
90,23982708,9258,128
90,24028456,9323,128
90,24171364,9253,128
90,15010476,5872,80
90,24007196,9267,128
90,23866660,9248,128
90,23847332,9249,128
90,23994810,9248,128
90,24074437,9251,128
90,23922295,9256,128
90,3949673,1533,20
90,24185390,9257,128
90,24034934,9291,128
90,23865555,9248,128
90,23883583,9248,128
90,23921538,9260,128
90,24077213,9249,128
90,23837433,9254,128
90,23893795,9255,128
90,22132430,8618,118
90,24139307,9248,128
90,23856858,9248,128
90,24086159,9256,128
90,4332808,1677,22
90,23862706,9248,128
90,24167272,9252,128
90,23846434,9283,128
90,23889916,9251,128
90,24041118,9255,128
90,23860851,9268,127
90,23975253,9253,128
90,23906669,9248,128
90,24153929,9277,128
90,23787861,9249,128
90,24135923,9248,128
90,23918906,9251,128
90,23594928,9125,125
90,24186382,9257,128
90,23927895,9249,128
90,24046040,9304,128
90,24109105,9248,128
90,23893630,9248,128
90,23887236,9248,128
90,5975719,2258,30
90,23916563,9249,128
90,24034385,9288,128
90,23865781,9248,128
90,24108572,9250,128
90,24015476,9248,128
90,23851765,9252,128
90,23865244,9302,128
90,24050420,9250,128
90,23985327,9299,128
90,24072015,9336,128
90,23264880,9050,124
90,23897782,9248,128
90,23898711,9248,128
90,23923891,9249,128
90,23234654,9051,124
90,24066812,9248,128
90,23890842,9248,128
90,23877553,9250,128
90,22849208,8908,122
90,3530710,1389,18
90,24083564,9249,128
90,23840297,9252,128
90,23921329,9250,128
90,23961738,9248,128
90,23914558,9248,128
90,23904120,9250,128
90,23924110,9261,128
90,24227694,9261,128
90,23896846,9254,128
90,24156186,9280,128
90,23819571,9252,128
90,2266341,884,11
90,24008595,9269,128
90,24088842,9249,128
90,23767183,9197,126
90,24154364,9256,128
90,23965922,9252,128
90,24127467,9248,128
90,23905821,9249,128
90,24194724,9286,128
90,23973258,9249,128
90,23935712,9255,128
90,16585334,6385,87
90,24031395,9249,128
90,24037581,9258,128
90,23913550,9249,128
90,24000584,9251,128
90,24080590,9248,128
90,23929487,9253,128
90,23844890,9253,128
90,23949299,9252,128
90,23990763,9299,128
90,23924490,9267,127
90,24164439,9251,128
90,23927338,9250,128
90,24083767,9248,128
90,23991560,9249,128
90,23902151,9271,128
90,23891893,9259,128
90,24142487,9248,128
90,24128719,9248,128
90,23957028,9266,128
90,23903290,9248,128
90,23881521,9250,128
90,24246869,9248,128
90,23926141,9248,128
90,23869177,9248,128
90,24090824,9248,128
90,8698180,3412,46
90,23790353,9251,128
90,24003586,9273,128
90,24022053,9276,128
90,24021141,9250,128
90,24087627,9250,128
90,23962392,9255,128
90,23991991,9273,128
90,24265595,9268,127
90,23940238,9279,128
90,18758619,7319,100
90,23799082,9259,128
90,24002449,9263,128
90,23919635,9248,128
90,23996520,9251,128
90,24017242,9248,128
90,23969127,9250,128
90,23842903,9254,128
90,22406881,8618,118
90,23921065,9280,128
90,23977857,9249,128
90,23339211,9051,124
90,23641903,9197,126
90,23958955,9281,128
90,24196500,9264,128
90,23917141,9266,128
90,24105361,9249,128
90,5213642,2039,27
90,24024416,9307,128
90,23240906,8980,123
90,23977467,9320,128
90,24072602,9248,128
90,23938262,9255,128
