OMNIKDTREE,EUCLIDEAN,SSS,2,5716,125356
k,time,count,disk
85,1215276,2110,5
85,457957,894,2
85,295795,491,1
85,5090062,7360,18
85,2283453,3324,8
85,2318940,3725,9
85,4840095,6952,17
85,2000677,2919,7
85,1010403,1704,4
85,1111531,1705,4
85,1158434,1702,4
85,867320,1300,3
85,1997689,2917,7
85,3071341,4543,11
85,1421308,2106,5
85,3487111,4935,12
85,1309241,2106,5
85,720456,1297,3
85,4286487,6155,15
85,3725918,5745,14
85,1714105,2517,6
85,4308747,6557,16
85,1703456,2513,6
85,11434070,16650,41
85,2629764,3725,9
85,1159809,1703,4
85,7295017,10192,25
85,1666525,2510,6
85,3028611,4534,11
85,1439918,2105,5
85,551793,898,2
85,452782,898,2
85,543389,894,2
85,1181796,1702,4
85,1073453,1702,4
85,1411233,2108,5
85,1525195,2509,6
85,1149192,1700,4
85,536071,894,2
85,1156912,1707,4
85,1099625,1700,4
85,461783,894,2
85,906308,1700,4
85,455226,894,2
85,1397461,2108,5
85,1073244,1700,4
85,474016,894,2
85,450714,894,2
85,452470,894,2
85,879369,1297,3
85,810718,1299,3
85,1622654,2509,6
85,740845,1301,3
85,1050065,1706,4
85,2968580,4140,10
85,1706575,2510,6
85,2038963,3324,8
85,574804,893,2
85,4038805,5744,14
85,1151832,1705,4
85,574986,893,2
85,1369689,2106,5
85,864377,1303,3
85,579281,894,2
85,7651272,11001,27
85,514393,894,2
85,6962043,9785,24
85,1109338,1700,4
85,559022,894,2
85,456063,894,2
85,450766,894,2
85,903404,1700,4
85,451917,894,2
85,1175136,1705,4
85,595704,894,2
85,1713881,2514,6
85,2935088,4140,10
85,1613492,2922,7
85,3991786,5745,14
85,2249750,3317,8
85,2266260,3321,8
85,3602905,5348,13
85,1396743,2112,5
85,1527022,2513,6
85,3369944,4936,12
85,1144021,1702,4
85,1133699,1700,4
85,1144378,1703,4
85,3416742,4938,12
85,261705,490,1
85,1056609,1703,4
85,4212541,5746,14
85,1129671,1704,4
85,1418268,2108,5
85,2210084,3728,9
85,521095,894,2
85,451269,895,2
85,1116845,1700,4
85,2877861,4125,10
85,480313,894,2
85,1133875,1701,4
85,1115921,1705,4
85,798107,1300,3
85,479704,894,2
85,1136820,1702,4
85,1074626,1700,4
85,563902,897,2
85,466822,894,2
85,976380,1707,4
85,1047374,1703,4
85,853811,1297,3
85,7949036,11408,28
85,2200197,3330,8
85,1146764,1705,4
85,1138744,1705,4
85,883986,1705,4
85,884009,1705,4
85,577653,894,2
85,1160234,1703,4
85,1183241,1702,4
85,1734703,2513,6
85,518042,893,2
85,1758739,2913,7
85,2847121,4131,10
85,1119089,1702,4
85,4099105,6160,15
85,1391382,2516,6
85,964323,1703,4
85,11848112,16648,41
85,3335968,4534,11
85,1462136,2110,5
85,1927325,2922,7
85,4288493,6152,15
85,1159138,1702,4
85,2019061,2915,7
85,1143574,1702,4
85,1707748,2511,6
85,776957,1297,3
85,1134251,1703,4
85,575869,894,2
85,450560,894,2
85,452006,894,2
85,1710035,2513,6
85,1072064,1705,4
85,888346,1705,4
85,482637,894,2
85,454443,894,2
85,582866,893,2
85,889960,1705,4
85,1149183,1702,4
85,954133,1700,4
85,581517,893,2
85,2024960,2916,7
85,3966357,5745,14
85,586067,893,2
85,879938,1299,3
85,891192,1297,3
85,1734553,2509,6
85,1136048,1705,4
85,882977,1705,4
85,1766822,2508,6
85,8396053,11805,29
85,1783260,2922,7
85,866598,1297,3
85,1149711,1702,4
85,1083096,1703,4
85,899429,1703,4
85,2264551,3324,8
85,4024778,6149,15
85,1138139,1705,4
85,1134376,1700,4
85,547524,895,2
85,1597716,2513,6
85,1118574,1701,4
85,761233,1299,3
85,1139578,1705,4
85,1109345,1701,4
85,2030980,2914,7
85,2825095,4132,10
85,2011619,2922,7
85,1455390,2106,5
85,1153935,1703,4
85,2134942,3325,8
85,4535835,6561,16
85,1444536,2110,5
85,1123010,1702,4
85,2472536,4136,10
85,575842,895,2
85,1096330,1705,4
85,2102009,3322,8
85,2525819,4128,10
85,872564,1297,3
85,1273302,2107,5
85,1397685,2511,6
85,2750121,4130,10
85,2208613,3320,8
85,1408281,2106,5
85,1408895,2509,6
85,2703742,3726,9
85,4305202,6149,15
85,1343447,2106,5
85,3184808,4534,11
85,1322729,2105,5
85,1951727,2918,7
85,1142110,1703,4
85,963112,1700,4
85,855892,1299,3
85,1127944,1705,4
85,1412244,2107,5
85,469356,894,2
85,454629,894,2
85,671878,1299,3
85,271180,490,1
85,1213141,2108,5
85,706062,1300,3
85,684027,1299,3
85,970977,1702,4
85,1157395,2108,5
85,1464203,2108,5
85,1723650,2508,6
85,7661940,10996,27
85,3611321,5747,14
85,2043580,2917,7
85,1400884,2109,5
85,862697,1299,3
85,1111879,2108,5
85,1102780,2108,5
85,2074574,3327,8
85,4229695,6154,15
85,2840997,4129,10
85,1848024,2914,7
85,2528388,3727,9
85,2873995,4536,11
85,867127,1296,3
85,1160292,2112,5
85,2939580,4534,11
85,1142527,1706,4
85,1849078,2513,6
85,871063,1297,3
85,1843733,2919,7
85,1989484,2913,7
85,3090415,4531,11
85,2084478,3319,8
85,2773561,4131,10
85,2557314,4129,10
85,8142375,11403,28
85,1971266,2919,7
85,1270583,2107,5
85,1682327,2511,6
85,298372,490,1
85,1422457,2108,5
85,850653,1300,3
85,1110701,2108,5
85,244678,490,1
85,1150669,1701,4
85,779554,1299,3
85,482180,893,2
85,236254,490,1
85,230591,490,1
85,2297465,3318,8
85,1152195,1703,4
85,2617562,3734,9
85,1696953,2510,6
85,575801,892,2
85,279063,490,1
85,231148,490,1
85,2254752,3317,8
85,1983706,2916,7
85,1135340,1701,4
85,1117578,1705,4
85,1236722,2105,5
85,994650,1702,4
85,963852,1707,4
85,907715,1702,4
85,2569023,3727,9
85,1145209,1700,4
85,2391633,3324,8
85,1134045,1702,4
85,868186,1299,3
85,862417,1300,3
85,2761158,4130,10
85,1716213,2516,6
85,1396654,2105,5
85,1447655,2109,5
85,2012307,2915,7
85,790970,1297,3
85,456981,893,2
85,2148262,3321,8
85,1111865,1704,4
85,1130559,1700,4
85,1719513,2513,6
85,1194299,2107,5
85,303284,490,1
85,1032583,1704,4
85,300216,490,1
85,710129,1301,3
85,1150009,1703,4
85,1646411,2509,6
85,4067463,5756,14
85,1730451,2514,6
85,1422343,2106,5
85,2613169,4133,10
85,2836409,4135,10
85,712008,894,2
85,1649817,2509,6
85,1523963,2514,6
85,11873867,17054,42
85,17054623,24332,60
85,4689779,6555,16
85,305280,490,1
85,232224,490,1
85,1138788,1705,4
85,237297,490,1
85,864811,1300,3
85,1101124,1707,4
85,856632,1297,3
85,1893996,2914,7
85,1725655,2510,6
85,4550734,6559,16
85,4353625,6154,15
85,4010608,5752,14
85,1926057,2510,6
85,809836,1300,3
85,1158025,1705,4
85,1701634,2508,6
85,2549909,3727,9
85,1914172,2915,7
85,1876770,2922,7
85,2275897,3722,9
85,1887292,2916,7
85,2747149,4129,10
85,1130273,1703,4
85,1349291,2106,5
85,4646535,6550,16
85,2504093,3732,9
85,1348793,2107,5
85,579037,893,2
85,1736596,2922,7
85,1423222,2106,5
85,1356412,2108,5
85,779954,1298,3
85,1142950,1701,4
85,1118183,1706,4
85,1150248,1700,4
85,10040415,14631,36
85,1887743,2918,7
85,1187047,1702,4
85,1427012,2104,5
85,285185,490,1
85,234317,490,1
85,2001353,2912,7
85,1117633,1705,4
85,4094332,6146,15
85,3067767,4537,11
85,1132928,1700,4
85,1435409,2107,5
85,1434574,2106,5
85,2885226,4528,11
85,4297734,6149,15
85,2282878,3324,8
85,2566048,3726,9
85,1260790,1700,4
85,1654952,2513,6
85,1381182,2112,5
85,9133246,13016,32
85,1217616,2107,5
85,4313793,6149,15
85,3832692,6151,15
85,4200567,6961,17
85,2587472,3722,9
85,3780208,5344,13
85,1138185,1700,4
85,3365007,4939,12
85,1122228,1700,4
85,3717615,5353,13
85,2002758,2919,7
85,2839379,4125,10
85,2478883,3721,9
85,2930369,4939,12
85,928944,1699,4
85,1086877,1705,4
85,1564193,2511,6
85,2661119,4531,11
85,2321009,3324,8
85,861333,1297,3
85,1064980,1703,4
85,2825324,4132,10
85,1372358,2106,5
85,1140938,1702,4
85,2515456,3727,9
85,2523464,3725,9
85,1126776,1702,4
85,1148051,1703,4
85,300978,490,1
85,232277,490,1
85,230863,490,1
85,228217,490,1
85,1687284,2512,6
85,1233694,2108,5
85,242988,490,1
85,1149468,1706,4
85,467740,892,2
85,518124,893,2
85,890205,1705,4
85,235678,490,1
85,4300198,6149,15
85,1726598,2509,6
85,577639,894,2
85,1298310,2111,5
85,2245798,3727,9
85,2880868,4125,10
85,3722649,5345,13
85,1075331,1703,4
85,982641,1703,4
85,907682,1703,4
85,1453778,2110,5
85,581506,893,2
85,856914,1297,3
85,235907,490,1
85,453111,893,2
85,1145553,1702,4
85,5066728,6957,17
85,3194857,4532,11
85,1678165,2516,6
85,859487,1298,3
85,1335287,2105,5
85,1156122,1703,4
85,4378148,6953,17
85,1972906,2915,7
85,1427152,2108,5
85,928224,1702,4
85,2043756,2922,7
85,2284275,3323,8
85,1952964,2917,7
85,296485,490,1
85,1367581,2108,5
85,4505883,6552,16
85,1969955,2915,7
85,1706283,2508,6
85,2824324,4131,10
85,2016840,3330,8
85,1493035,2515,6
85,1447877,2107,5
85,3677281,5344,13
85,7341172,10187,25
85,1177337,1702,4
85,1162889,1699,4
85,2307135,3321,8
85,1732675,2922,7
85,1707672,2510,6
85,1034766,1702,4
85,2381428,4131,10
85,1440646,2108,5
85,1902192,2921,7
85,236248,490,1
85,512874,894,2
85,1144611,1705,4
85,298395,490,1
85,886491,1706,4
85,682187,1297,3
85,1131629,1700,4
85,579307,893,2
85,802703,1297,3
85,476923,893,2
85,1019133,1702,4
85,999145,1705,4
85,894826,1705,4
85,491524,894,2
85,2973626,4539,11
85,1451486,2110,5
85,1734134,2516,6
85,1144971,1704,4
85,1325393,2108,5
85,4312091,5342,13
85,4649326,6556,16
85,1722708,2510,6
85,516935,893,2
85,2003171,2917,7
85,2033376,2914,7
85,1135932,1703,4
85,865509,1299,3
85,3173204,4533,11
85,856650,1296,3
85,570095,893,2
85,1160861,1700,4
85,1347961,2110,5
85,4881368,6957,17
85,1428565,2509,6
85,3484198,4939,12
85,4278829,6153,15
85,1144664,1702,4
85,855702,1297,3
85,1088383,1703,4
85,570309,895,2
85,1997597,2921,7
85,1715588,2516,6
85,1426070,2108,5
85,2801320,4128,10
85,1123081,1700,4
85,1148734,1702,4
85,583854,893,2
85,1137295,1701,4
85,575247,894,2
85,1033638,1701,4
85,566867,895,2
85,1126142,1705,4
85,890512,1705,4
85,1663004,2512,6
85,859950,1300,3
85,1073551,1707,4
85,822223,1297,3
85,451432,894,2
85,2576956,3728,9
85,2061610,3325,8
85,3732852,5752,14
85,895966,1297,3
85,2468755,3725,9
85,1434862,2105,5
85,873547,1296,3
85,1780536,2916,7
85,1985117,2915,7
85,1242183,2106,5
85,968483,1297,3
85,667136,1297,3
85,666907,1297,3
85,1153931,1703,4
85,450910,894,2
85,672627,1297,3
85,447973,895,2
85,2907363,4131,10
85,1148295,1701,4
85,1711704,2508,6
85,1396789,2111,5
85,4897258,6964,17
85,854955,1300,3
85,871107,1296,3
85,874116,1296,3
85,3077505,4536,11
85,1149089,1700,4
85,3382068,4939,12
85,4789234,6964,17
85,1417002,2105,5
85,569577,894,2
85,446690,895,2
85,579451,893,2
85,1121605,1706,4
85,446570,894,2
85,443729,895,2
85,1162335,2108,5
85,1101242,2108,5
85,2241979,3320,8
85,3183150,4531,11
85,4548353,6557,16
85,777069,1298,3
85,5840927,8166,20
85,6929218,9781,24
85,2796414,4140,10
85,1691856,2513,6
85,1969207,2918,7
85,1165256,1703,4
85,3174345,4532,11
85,1422908,2109,5
85,1684162,2510,6
85,576109,893,2
85,6109338,8569,21
85,1049668,1702,4
85,4590541,6558,16
85,1172118,1702,4
85,1356055,2107,5
85,2289920,3320,8
85,3805934,5740,14
85,2239113,3324,8
85,4347853,6149,15
85,1718266,2513,6
85,1260641,2106,5
85,2459141,3730,9
85,1299643,1700,4
85,1391520,2108,5
85,1096445,2108,5
85,572202,894,2
85,446640,894,2
85,445794,894,2
85,444402,895,2
85,1153626,1701,4
85,454577,894,2
85,3741902,5340,13
85,3578148,5343,13
85,2894045,4130,10
85,7562754,10999,27
85,2554248,3728,9
85,582233,893,2
85,2265271,3319,8
85,1267816,2107,5
85,7756592,11005,27
85,1166615,1706,4
85,883946,1706,4
85,586635,894,2
85,1701441,2510,6
85,1726586,2510,6
85,1181487,2106,5
85,1139500,1704,4
85,2874959,4125,10
85,1122363,1702,4
85,1137589,1705,4
85,1251221,2106,5
85,1099658,1704,4
85,867534,1297,3
85,3934078,5749,14
85,3273758,4537,11
85,4704735,6957,17
85,3470671,4936,12
85,2882204,4125,10
85,2788448,4140,10
85,1149903,1707,4
85,1135529,1707,4
85,575989,893,2
85,931071,1707,4
85,2830777,4131,10
85,2091383,3727,9
85,1033435,1706,4
85,526659,893,2
85,581833,894,2
85,3190943,4542,11
85,1425981,2106,5
85,1726554,2509,6
85,1309541,2107,5
85,1677115,2509,6
85,1924370,3320,8
85,1740998,2510,6
85,581539,894,2
85,2015934,2913,7
85,1127760,1706,4
85,882998,1706,4
85,1136815,1703,4
85,2510427,3730,9
85,2759038,4131,10
85,3147785,5342,13
85,1185337,2108,5
85,1727052,2510,6
85,1723302,2509,6
85,3708762,5746,14
85,2861744,4125,10
85,1150159,1702,4
85,3438665,4946,12
85,1134232,1702,4
85,2008469,2919,7
85,1585210,2516,6
85,1026689,1700,4
85,2859947,4127,10
85,715621,894,2
85,1137931,1700,4
85,1132561,1706,4
85,459312,894,2
85,1737001,2513,6
85,1412855,2105,5
85,966211,1706,4
85,1901412,2918,7
85,520959,895,2
85,1970444,2916,7
85,461604,894,2
85,3681807,5349,13
85,489501,894,2
85,850535,1297,3
85,573565,895,2
85,2009909,3319,8
85,1395077,2106,5
85,1251184,2106,5
85,2434230,3728,9
85,568333,893,2
85,1112501,1706,4
85,554194,894,2
85,887510,1706,4
85,1734513,2513,6
85,482235,894,2
85,926057,1706,4
85,519278,893,2
85,579303,898,2
85,915934,1706,4
85,478798,894,2
85,977748,1707,4
85,450311,894,2
85,886010,1300,3
85,2048049,2914,7
85,2232971,3316,8
85,1655277,2914,7
85,1996885,3322,8
85,1679304,2508,6
85,768903,1297,3
85,3001540,4531,11
85,1681908,2515,6
85,3754205,5343,13
85,584205,893,2
85,577501,894,2
85,453449,894,2
85,1096751,1702,4
85,1148335,1707,4
85,2641540,4127,10
85,1030453,1702,4
85,5963081,8574,21
85,4040909,5744,14
85,858975,1297,3
85,1438449,2108,5
85,4153732,6148,15
85,1388080,2106,5
85,577476,893,2
85,2009292,2916,7
85,1702040,2917,7
85,3161659,4534,11
85,1125985,1706,4
85,1461454,2107,5
85,1117209,1700,4
85,5450416,7767,19
85,574969,894,2
85,577034,892,2
85,1115502,1706,4
85,895564,1706,4
85,617084,894,2
85,1149847,1707,4
85,461111,894,2
85,448290,894,2
85,1171609,1702,4
85,2916377,4130,10
85,1438313,2108,5
85,1429403,2108,5
85,1641640,2514,6
85,563617,894,2
85,585751,895,2
85,451161,894,2
85,1437633,2112,5
85,1978714,2918,7
85,2827224,4128,10
85,1178530,2108,5
85,5735265,8171,20
85,4908328,6964,17
85,580626,894,2
85,1428874,2105,5
85,15140744,21500,53
85,1683454,2509,6
85,3262028,4543,11
85,1751530,2511,6
85,3216420,4532,11
85,2793214,4536,11
85,2877993,4130,10
85,3004386,4533,11
85,2996925,4534,11
85,2555525,3727,9
85,9831880,13822,34
85,1105267,1706,4
85,1153865,1701,4
85,807618,1300,3
85,523702,894,2
85,450196,894,2
85,910616,1706,4
85,888730,1706,4
85,1159785,1702,4
85,1640234,2514,6
85,2890779,4128,10
85,1140815,1700,4
85,2542823,3727,9
85,2607570,4131,10
85,2315069,4130,10
85,588363,895,2
85,3892354,5745,14
85,2085449,3324,8
85,2610459,3725,9
85,1738145,2512,6
85,4632858,6960,17
85,1416534,2106,5
85,1173590,1704,4
85,462568,894,2
85,451058,895,2
85,4352895,6160,15
85,1406468,2106,5
85,859912,1297,3
85,5069809,7362,18
85,2563685,3727,9
85,2812370,4536,11
85,1967134,2922,7
85,7865886,10996,27
85,3180173,4537,11
85,4297682,6143,15
85,2246463,3325,8
85,3486303,4937,12
85,2252342,3321,8
85,3799759,6149,15
85,1991745,2915,7
85,3119078,4942,12
85,6830093,9778,24
85,1759056,2513,6
85,2005933,2912,7
85,3679075,5342,13
85,1434400,2106,5
85,2821847,4131,10
85,1401504,2105,5
85,1529476,2511,6
85,783933,1298,3
85,578016,894,2
85,1142243,1706,4
85,452360,894,2
85,1432839,2111,5
85,1068575,1700,4
85,1594278,2105,5
85,983765,1706,4
85,898745,1700,4
85,524218,894,2
85,970079,1701,4
85,1162836,1703,4
85,7798613,11002,27
85,2292589,3321,8
85,1150448,1700,4
85,3639366,5340,13
85,1704270,2510,6
85,872164,1296,3
85,1126555,1707,4
85,571615,894,2
85,725939,1297,3
85,454884,893,2
85,2549500,3722,9
85,2852746,4130,10
85,1154552,1703,4
85,4733229,6954,17
85,1436956,2106,5
85,578240,893,2
85,3143934,4534,11
85,2980421,4535,11
85,1141890,1700,4
85,2128213,3324,8
85,2673511,4125,10
85,3422965,4931,12
85,2284491,3320,8
85,753939,1298,3
85,3115219,4542,11
85,483347,893,2
85,1595693,2511,6
85,583413,893,2
85,456812,894,2
85,509946,894,2
85,445780,894,2
85,582739,893,2
85,802050,1299,3
85,460500,893,2
85,1148759,1706,4
85,1083760,1700,4
85,1504103,2517,6
85,496460,893,2
85,587064,892,2
85,691657,1297,3
85,497278,894,2
85,446812,894,2
85,444174,894,2
85,2048278,2915,7
85,1672545,2517,6
85,4511140,6555,16
85,1999304,2917,7
85,574283,893,2
85,1544061,2509,6
85,864162,1297,3
85,1150863,1702,4
85,1144873,1700,4
85,4434118,6148,15
85,867504,1296,3
85,1135681,1703,4
85,3455876,4937,12
85,1089963,1700,4
85,2346556,3721,9
85,1145370,2105,5
85,582070,894,2
85,1719593,2516,6
85,792994,1297,3
85,1732049,2507,6
85,1448200,2108,5
85,4791877,6957,17
85,1435908,2509,6
85,3221629,4528,11
85,4356313,6152,15
85,4283843,6160,15
85,1164753,2105,5
85,3976438,5745,14
85,1155276,1702,4
85,8028653,10996,27
85,1446133,2109,5
85,1063976,1703,4
85,6083419,8974,22
85,1154197,1704,4
85,2148376,3317,8
85,14739419,20695,51
85,3175293,4533,11
85,588650,893,2
85,881364,1297,3
85,4304707,6149,15
85,1156341,1704,4
85,2252468,3323,8
85,1408497,2105,5
85,2224920,3320,8
85,2706696,4132,10
85,1418327,2105,5
85,1724813,2510,6
85,8683976,12218,30
85,2155913,3321,8
85,1633343,2514,6
85,1708212,2516,6
85,1350706,2516,6
85,579016,894,2
85,1159366,1701,4
85,576480,892,2
85,740051,1297,3
85,1488211,2516,6
85,692066,1297,3
85,2048624,2918,7
85,1435048,2516,6
85,2000754,2918,7
85,269363,490,1
85,491504,893,2
85,2345401,3725,9
85,2346316,4128,10
85,981358,1700,4
85,7919179,11005,27
85,2004981,2918,7
85,1429102,2106,5
85,1995917,2918,7
85,1668853,2512,6
85,1134504,1705,4
85,4891447,6957,17
85,2846451,4127,10
85,1438007,2106,5
85,4012539,5745,14
85,2526405,3721,9
85,1635713,2513,6
85,2297084,3323,8
85,3762945,5746,14
85,1259795,2107,5
85,2400336,4129,10
85,1410017,2106,5
85,2632390,3727,9
85,1434349,2105,5
85,1139091,1700,4
85,1396748,2106,5
85,7633345,10586,26
85,1941621,2913,7
85,2029721,2921,7
85,2419404,3728,9
85,1362659,2109,5
85,4495393,6563,16
85,3290690,4942,12
85,868144,1297,3
85,522318,893,2
85,236097,490,1
85,1162485,1701,4
85,239310,490,1
85,1728811,2513,6
85,1015989,1700,4
85,1722628,2509,6
85,270012,490,1
85,1134342,1706,4
85,238082,490,1
85,233897,490,1
85,1533189,2513,6
85,1076699,1700,4
85,242689,490,1
85,1011647,1701,4
85,3770663,5742,14
85,1159307,1700,4
85,1258496,2108,5
85,882165,1299,3
85,1745062,2516,6
85,2234353,3327,8
85,1343675,2108,5
85,4621587,6552,16
85,3133866,4536,11
85,1154384,1699,4
85,3489787,5342,13
85,4385289,6550,16
85,3179548,4529,11
85,1156315,1702,4
85,1146095,1700,4
85,2252834,3324,8
85,4029226,5745,14
85,8719333,12201,30
85,1615300,2510,6
85,1149514,1705,4
85,4612307,6561,16
85,1400045,2510,6
85,1758332,2511,6
85,2204324,3321,8
85,1433786,2108,5
85,1150861,1702,4
85,895573,1702,4
85,1451138,2112,5
85,2478712,3727,9
85,1121474,2112,5
85,1767889,2919,7
85,1382737,2515,6
85,2018951,2914,7
85,2992903,3728,9
85,1469992,2106,5
85,1772192,2919,7
85,2871074,4533,11
85,2033929,2917,7
85,1460846,2109,5
85,1039269,1704,4
85,1119857,1702,4
85,2527626,3727,9
85,1612259,2518,6
85,1154626,1700,4
85,301152,491,1
85,1128253,1705,4
85,882694,1706,4
85,4055224,5740,14
85,1119249,1700,4
85,1022575,1701,4
85,734831,1300,3
85,1046095,1705,4
85,496919,896,2
85,235626,490,1
85,887236,1705,4
85,1728769,2516,6
85,1088935,1702,4
85,3705007,5746,14
85,2019558,2915,7
85,3794404,5341,13
85,578159,893,2
85,1337286,2106,5
85,1425722,2106,5
85,1034010,1703,4
85,1120248,1707,4
85,846325,1301,3
85,666759,1301,3
85,584313,893,2
85,525356,896,2
85,1148179,1700,4
85,1150246,1702,4
85,1696012,2510,6
85,854870,1297,3
85,1715679,2511,6
85,1931505,2917,7
85,2434343,3330,8
85,2983737,4536,11
85,1667137,2510,6
85,2184984,3321,8
85,2305750,3730,9
85,1399325,2105,5
85,2170042,3324,8
85,2877978,4125,10
85,2528312,3727,9
85,1238396,2106,5
85,1726900,2513,6
85,858272,1299,3
85,2795119,4134,10
85,1353761,2106,5
85,2656709,4124,10
85,1674025,2511,6
85,4016021,5743,14
85,1317631,2105,5
85,1877637,2919,7
85,1129615,1702,4
85,1132274,1702,4
85,953018,1702,4
85,1414120,2107,5
85,1091739,1703,4
85,2448499,3727,9
85,2651755,4534,11
85,1182594,1702,4
85,1690900,2511,6
85,1709228,2510,6
85,1411448,2105,5
85,2442539,3727,9
85,305018,490,1
85,232361,490,1
85,1422775,2106,5
85,863644,1301,3
85,2231278,3323,8
85,475687,896,2
85,237279,490,1
85,965000,1702,4
85,899477,1701,4
85,240662,490,1
85,2214688,3327,8
85,1100696,1704,4
85,3048763,4125,10
85,1589932,2511,6
85,3675409,5746,14
85,4312589,6149,15
85,2779926,4536,11
85,2418151,4133,10
85,3345849,4941,12
85,1836288,2915,7
85,4255958,6148,15
85,4910145,6966,17
85,2229252,3320,8
85,1985043,2916,7
85,1430715,2105,5
85,866842,1303,3
85,1145563,1702,4
85,3156346,4534,11
85,2264995,3324,8
85,1432372,2106,5
85,1067292,1705,4
85,1993788,2915,7
85,3485510,5341,13
85,3675029,5346,13
85,1567093,2509,6
85,1145172,1703,4
85,2820073,4128,10
85,1351678,2106,5
85,1102060,1702,4
85,812696,1297,3
85,3555207,5353,13
85,3159510,4528,11
85,1710307,2509,6
85,2304404,3322,8
85,2879113,4534,11
85,1144574,1703,4
85,1738711,2516,6
85,1047617,1703,4
85,1292364,2105,5
85,1409982,2106,5
85,690204,1300,3
85,1433563,2105,5
85,5366875,7761,19
85,1444168,2106,5
85,1135982,1704,4
85,1145664,1699,4
85,1989271,2915,7
85,2835829,4131,10
85,3451289,4941,12
85,1243251,2105,5
85,861161,1304,3
85,792717,1301,3
85,991512,1702,4
85,5664273,8163,20
85,801764,1300,3
85,1110406,1704,4
85,790734,1303,3
85,519111,895,2
85,904203,1704,4
85,2742421,3722,9
85,2816873,4131,10
85,2008231,2917,7
85,579995,893,2
85,2298427,3320,8
85,2271588,3325,8
85,2423525,3727,9
85,860953,1303,3
85,676110,1303,3
85,2027207,2915,7
85,2895424,4131,10
85,857456,1297,3
85,2517261,3727,9
85,2337898,3728,9
85,2015638,2912,7
85,1678843,2513,6
85,3008639,4130,10
85,3689313,5342,13
85,2795893,4131,10
85,1407868,2105,5
85,860784,1300,3
85,2237140,3324,8
85,2387194,3724,9
85,3921043,6160,15
85,3986231,5745,14
85,3102884,4536,11
85,1128249,2112,5
85,870124,1297,3
85,1831959,2510,6
85,3055543,4533,11
85,1711660,2510,6
85,1143728,1706,4
85,1364713,2107,5
85,1155843,1701,4
85,1311577,2106,5
85,780974,1296,3
85,1936623,2915,7
85,1418856,2105,5
85,1936923,2918,7
85,2891323,4125,10
85,3133928,4539,11
85,1711029,2516,6
85,1422231,2108,5
85,1336410,2106,5
85,1971448,2918,7
85,1123059,1704,4
85,1397747,2109,5
85,902503,1704,4
85,1011480,1700,4
85,682425,1302,3
85,1139143,1702,4
85,1035917,1701,4
85,299027,490,1
85,699901,1302,3
85,670919,1303,3
85,237451,490,1
85,520023,896,2
85,234733,490,1
85,999825,1700,4
85,687499,1302,3
85,1167008,1704,4
85,3425910,4935,12
85,1421935,2107,5
85,1359904,2105,5
85,822173,1303,3
85,859729,1300,3
85,888894,1299,3
85,237127,490,1
85,1345169,2106,5
85,1116186,1704,4
85,2296367,3323,8
85,3351271,4936,12
85,1364176,2106,5
85,2465493,3728,9
85,1632802,2511,6
85,1335512,2112,5
85,3103513,4533,11
