OMNIKDTREE,EUCLIDEAN,PCA,2,5716,486614
k,time,count,disk
75,583174,883,2
75,1122660,1689,4
75,2455958,3711,9
75,1327490,2094,5
75,4864906,6944,17
75,1161984,1691,4
75,1372831,2097,5
75,1148065,1692,4
75,1399609,2094,5
75,1130830,1692,4
75,1391085,2096,5
75,1700050,2501,6
75,1131619,1693,4
75,2624660,4114,10
75,588463,885,2
75,818905,1288,3
75,1694692,2497,6
75,1434381,2096,5
75,780657,1288,3
75,578473,883,2
75,454010,883,2
75,1993932,2904,7
75,1972536,2906,7
75,5174884,7344,18
75,300174,480,1
75,501558,883,2
75,3559428,5326,13
75,2868650,4519,11
75,274971,480,1
75,3224335,4522,11
75,1396158,2095,5
75,3613802,5729,14
75,1844830,2901,7
75,2710207,4113,10
75,3482379,4920,12
75,932628,1694,4
75,1402533,2498,6
75,2308300,3304,8
75,489657,882,2
75,2291065,3306,8
75,4892541,6949,17
75,1116347,1692,4
75,1161668,1691,4
75,5237337,7346,18
75,303291,480,1
75,2005837,2905,7
75,3740611,5329,13
75,581564,882,2
75,869178,1289,3
75,1146567,1692,4
75,1435412,2095,5
75,2597716,4113,10
75,865305,1287,3
75,1163445,1690,4
75,1145766,1690,4
75,7458858,10989,27
75,1596430,2094,5
75,1353166,2095,5
75,1041072,1692,4
75,3241486,4924,12
75,3200123,4517,11
75,1180139,1693,4
75,1734070,2497,6
75,2862962,4518,11
75,1157451,1692,4
75,1159304,1693,4
75,977153,1692,4
75,1332975,2096,5
75,867359,1287,3
75,490235,883,2
75,2015661,2906,7
75,5710229,8160,20
75,1145229,1690,4
75,1455599,2096,5
75,1155860,1693,4
75,2004065,2901,7
75,1971757,2910,7
75,3417929,4924,12
75,962372,1690,4
75,309616,480,1
75,1978251,2906,7
75,1323054,2094,5
75,8589055,12195,30
75,3528783,4922,12
75,1705730,2501,6
75,301458,480,1
75,3120664,4518,11
75,1756576,2906,7
75,9280284,13006,32
75,1987679,2901,7
75,1405021,2095,5
75,591362,883,2
75,6897343,9768,24
75,878719,1287,3
75,581376,883,2
75,582262,884,2
75,456873,884,2
75,2836218,4114,10
75,3222771,4521,11
75,856460,1287,3
75,1706080,2498,6
75,580219,883,2
75,1146640,1690,4
75,1090436,1691,4
75,1134706,1689,4
75,872544,1288,3
75,1101848,1692,4
75,1056953,1690,4
75,866604,1288,3
75,1071176,1690,4
75,748863,1289,3
75,4473329,6541,16
75,842460,1288,3
75,2439795,3711,9
75,1550922,2498,6
75,872658,1289,3
75,566831,882,2
75,1653720,2901,7
75,1989791,2905,7
75,4335806,6140,15
75,544207,882,2
75,3999593,5732,14
75,4972042,7354,18
75,1055069,1693,4
75,1149173,1689,4
75,1742091,2503,6
75,7739420,11386,28
75,3202916,4521,11
75,304166,480,1
75,1057471,1692,4
75,1038060,1690,4
75,880744,1288,3
75,1709050,2498,6
75,1984394,2907,7
75,4022599,5735,14
75,1798569,2906,7
75,2117771,3313,8
75,1690964,2906,7
75,2044180,2905,7
75,2245086,3310,8
75,586382,884,2
75,1986529,2906,7
75,1347522,2501,6
75,477512,884,2
75,236665,480,1
75,457318,884,2
75,4003147,5736,14
75,1770031,2906,7
75,1248650,2095,5
75,1974053,2907,7
75,573984,882,2
75,1149594,1692,4
75,292554,480,1
75,3157900,4519,11
75,3653688,5330,13
75,305366,480,1
75,976422,1690,4
75,1434181,2096,5
75,1461981,2096,5
75,4080069,5734,14
75,1435067,2095,5
75,583910,883,2
75,863546,1288,3
75,1657594,2503,6
75,884005,1288,3
75,3660959,5334,13
75,582210,883,2
75,1160452,1689,4
75,1112421,1689,4
75,7298488,10590,26
75,2327583,3309,8
75,1996677,2906,7
75,303754,480,1
75,1588063,2906,7
75,1582381,2906,7
75,2040026,2910,7
75,3372151,4525,11
75,287575,480,1
75,522520,884,2
75,5633717,8161,20
75,1746941,2498,6
75,3438785,4926,12
75,2273019,3304,8
75,286744,480,1
75,1672969,2498,6
75,903810,1690,4
75,1204580,2095,5
75,2868636,4114,10
75,5723202,8563,21
75,2860375,4519,11
75,6697430,9369,23
75,1160171,1691,4
75,2855304,4113,10
75,2188613,3711,9
75,1410626,2096,5
75,1159572,1690,4
75,6022305,8564,21
75,1147814,1694,4
75,2616498,3711,9
75,584448,884,2
75,1934962,2906,7
75,3194412,4520,11
75,3745480,5728,14
75,1849851,2906,7
75,561521,884,2
75,238307,480,1
75,235809,480,1
75,1723647,2498,6
75,1060965,1690,4
75,1706774,2498,6
75,257756,480,1
75,235757,480,1
75,236142,480,1
75,1850672,2906,7
75,1615727,2499,6
75,3681982,4922,12
75,2356917,3711,9
75,2600844,3711,9
75,1728941,2500,6
75,2413331,3714,9
75,2612608,3711,9
75,579860,883,2
75,11970543,17039,42
75,2047253,2903,7
75,2067080,2909,7
75,303205,480,1
75,2297341,3714,9
75,1979660,2906,7
75,254590,480,1
75,237980,480,1
75,2118619,3312,8
75,1635299,2906,7
75,4965291,6943,17
75,707633,1287,3
75,1719719,2499,6
75,296231,480,1
75,235102,480,1
75,2261118,3308,8
75,2236506,3304,8
75,1411647,2094,5
75,1621958,2499,6
75,1722115,2500,6
75,7756250,10978,27
75,306764,481,1
75,237678,480,1
75,236266,481,1
75,3459244,4925,12
75,1427256,2098,5
75,2036315,3310,8
75,1749081,2902,7
75,1762382,2501,6
75,1175745,1692,4
75,3086746,4520,11
75,2043302,2901,7
75,585848,883,2
75,1128981,1689,4
75,2277170,3304,8
75,1957288,2907,7
75,297504,480,1
75,511560,883,2
75,238686,480,1
75,453605,883,2
75,3931520,5730,14
75,500187,883,2
75,1431833,2096,5
75,3483651,4927,12
75,2037443,2906,7
75,3268728,4930,12
75,3129916,4522,11
75,3458410,4923,12
75,4269630,6137,15
75,1149571,1692,4
75,2243649,3311,8
75,580279,883,2
75,1146619,1692,4
75,2017631,2905,7
75,2221490,3712,9
75,589494,883,2
75,6207959,8560,21
75,1153562,1690,4
75,4305868,6141,15
75,4200448,6137,15
75,2083749,3304,8
75,2246399,3716,9
75,2307390,3308,8
75,2598949,3712,9
75,2629974,3714,9
75,1331552,2095,5
75,298016,481,1
75,4452441,6542,16
75,3136682,4928,12
75,6843795,9770,24
75,2079318,3309,8
75,593341,884,2
75,4985496,6943,17
75,2942523,4924,12
75,289181,481,1
75,235843,481,1
75,235366,480,1
75,3066395,4117,10
75,586709,883,2
75,2552175,4114,10
75,3488703,4926,12
75,1179388,1693,4
75,1705600,2500,6
75,5966281,8559,21
75,1681010,2502,6
75,3162126,4921,12
75,4335359,6143,15
75,1427318,2095,5
75,1465611,2095,5
75,3956355,5728,14
75,1976537,2903,7
75,2616389,3714,9
75,587557,883,2
75,5936521,8558,21
75,1443240,2095,5
75,2559254,3712,9
75,2014916,3309,8
75,4008639,5731,14
75,1719256,2499,6
75,3801965,5732,14
75,574030,883,2
75,2543163,3711,9
75,469943,883,2
75,4623560,6541,16
75,1972661,2903,7
75,870486,1288,3
75,546897,883,2
75,451411,883,2
75,1677442,2498,6
75,3383933,4928,12
75,6159233,8557,21
75,2006773,2905,7
75,1158871,1690,4
75,852765,1287,3
75,2322623,3307,8
75,1160001,1690,4
75,1738725,2499,6
75,2310063,3710,9
75,3354424,4921,12
75,2010426,2903,7
75,2025859,2903,7
75,5547103,8157,20
75,2186592,3313,8
75,2560728,4115,10
75,306252,480,1
75,1151585,1694,4
75,2890112,4117,10
75,2002292,2905,7
75,299370,480,1
75,539433,883,2
75,1419646,2095,5
75,1664085,2906,7
75,255174,480,1
75,236695,481,1
75,4489389,6543,16
75,2076481,2909,7
75,1871947,2906,7
75,1741017,2501,6
75,3070080,4928,12
75,1153684,1689,4
75,3175175,4520,11
75,2583424,3711,9
75,3635051,5332,13
75,821950,1288,3
75,1547372,2497,6
75,2004791,2905,7
75,2562318,3713,9
75,1120631,1693,4
75,6650434,9774,24
75,1428501,2095,5
75,2112345,3309,8
75,583359,883,2
75,583443,883,2
75,1647878,2906,7
75,1159603,1692,4
75,1340549,2095,5
75,3351375,4920,12
75,1709246,2497,6
75,3845938,5731,14
75,37903909,50962,126
75,4993736,6551,16
75,2045549,2905,7
75,1742825,2499,6
75,2854309,4118,10
75,597763,883,2
75,240829,481,1
75,1907483,2905,7
75,1587505,2906,7
75,246208,480,1
75,236844,480,1
75,234528,480,1
75,1604703,2905,7
75,6203144,8556,21
75,7462453,10581,26
75,1159361,1689,4
75,868294,1290,3
75,1428688,2095,5
75,867265,1287,3
75,1137796,1693,4
75,5855866,8563,21
75,3131050,4516,11
75,4320805,6133,15
75,2162582,2906,7
75,300687,480,1
75,236633,480,1
75,233654,480,1
75,1432661,2098,5
75,4603787,6540,16
75,3514287,4925,12
75,4365605,6136,15
75,970253,1692,4
75,1730399,2499,6
75,1442757,2094,5
75,1163722,1692,4
75,2900521,4115,10
75,1723651,2499,6
75,3720784,5325,13
75,1590615,2096,5
75,1747265,2503,6
75,1447150,2095,5
75,3722569,5329,13
75,1130486,1695,4
75,1425305,2099,5
75,1403501,2095,5
75,564263,882,2
75,2546551,3715,9
75,1827184,2905,7
75,298790,480,1
75,236138,480,1
75,234545,480,1
75,233097,480,1
75,511468,885,2
75,848965,1287,3
75,457877,885,2
75,1745956,2498,6
75,246651,480,1
75,1161208,1693,4
75,1131190,1689,4
75,1458130,2097,5
75,1425213,2097,5
75,1676563,2503,6
75,1420745,2095,5
75,1110426,1690,4
75,1173570,1692,4
75,1446054,2096,5
75,1405794,2095,5
75,1138048,1690,4
75,1440201,2095,5
75,1125156,1693,4
75,1088093,1692,4
75,862764,1287,3
75,1616495,2503,6
75,923475,1694,4
75,1338515,2097,5
75,2207007,3304,8
75,858716,1287,3
75,1136236,1689,4
75,1494358,2501,6
75,283727,480,1
75,846680,1287,3
75,675175,1287,3
75,5204335,7346,18
75,4461526,6136,15
75,587892,885,2
75,238732,480,1
75,848662,1287,3
75,2572590,3711,9
75,2185500,3308,8
75,1978773,2903,7
75,5163938,7345,18
75,6631374,10178,25
75,1147223,1690,4
75,3455894,4930,12
75,1707775,2498,6
75,1149562,1693,4
75,1413761,2096,5
75,2595099,3714,9
75,858184,1287,3
75,1437994,2095,5
75,1035782,1689,4
75,9243074,13411,33
75,1176998,1692,4
75,1040460,1689,4
75,874511,1288,3
75,1755508,2500,6
75,3692356,5332,13
75,1747408,2501,6
75,839468,1287,3
75,1155815,1692,4
75,859781,1288,3
75,2062251,2903,7
75,3438053,4924,12
75,13096101,18248,45
75,1468828,2097,5
75,4423006,6137,15
75,4891927,6943,17
75,579082,882,2
75,1451169,2094,5
75,6027275,8564,21
75,1715354,2499,6
75,1735478,2498,6
75,719305,1288,3
75,922461,1691,4
75,759753,1287,3
75,1145273,1696,4
75,705537,1288,3
75,1173642,1689,4
75,3528440,4924,12
75,1065085,1692,4
75,2919781,4114,10
75,4102461,5741,14
75,869585,1287,3
75,3812013,5328,13
75,1164192,1690,4
75,1479528,2499,6
75,1031945,1692,4
75,1918520,3307,8
75,776852,1287,3
75,590410,885,2
75,2279812,3309,8
75,691047,1287,3
75,240282,480,1
75,5450962,7751,19
75,2919915,4921,12
75,1097493,1692,4
75,1146666,1689,4
75,1153487,1694,4
75,7907523,11388,28
75,8549072,11792,29
75,2603197,3711,9
75,2305626,3304,8
75,1152083,1691,4
75,847502,1287,3
75,578950,885,2
75,6676731,9770,24
75,3730673,5328,13
75,1136715,1690,4
75,924840,1690,4
75,1173526,1691,4
75,885363,1289,3
75,1173475,1691,4
75,1210856,2096,5
75,5466326,7757,19
75,589812,883,2
75,1729102,2503,6
75,1156489,1695,4
75,1147070,1692,4
75,816465,1288,3
75,766736,1288,3
75,1045536,1691,4
75,1421127,2098,5
75,829884,1288,3
75,729346,1288,3
75,300264,480,1
75,523444,885,2
75,459902,886,2
75,4174839,6137,15
75,3763083,5328,13
75,2017114,3308,8
75,866107,1287,3
75,2590303,3712,9
75,5771789,8158,20
75,987194,1690,4
75,1217421,2095,5
75,1457339,2096,5
75,303136,480,1
75,1199266,2096,5
75,6130714,8567,21
75,1343769,2095,5
75,2314921,3310,8
75,872476,1287,3
75,1449928,2097,5
75,1998013,2906,7
75,874849,1289,3
75,1141636,1691,4
75,580264,883,2
75,1431476,2096,5
75,1118973,1692,4
75,1047310,1690,4
75,854878,1290,3
75,1409383,2094,5
75,1354370,2096,5
75,1315550,2095,5
75,1124672,1689,4
75,1408286,2098,5
75,1127000,1690,4
75,588275,885,2
75,4317435,6135,15
75,1422655,2095,5
75,1122770,2095,5
75,554628,886,2
75,1580986,2499,6
75,1436829,2099,5
75,1486308,2498,6
75,1349535,2498,6
75,2594846,3714,9
75,286703,480,1
75,234243,480,1
75,8030187,11800,29
75,4313739,6134,15
75,2914175,4518,11
75,3651783,4924,12
75,3780970,5730,14
75,5714180,8962,22
75,2340342,3307,8
75,2033666,2906,7
75,8059897,11388,28
75,2016954,2901,7
75,3587592,5330,13
75,1464799,2096,5
75,1445314,2096,5
75,1435401,2500,6
75,1437878,2097,5
75,1548297,2497,6
75,2903203,4115,10
75,2856821,4114,10
75,1409486,2098,5
75,3416085,4926,12
75,8879592,12199,30
75,1764982,2498,6
75,1175338,1690,4
75,1207341,2095,5
75,1391995,2094,5
75,571129,886,2
75,2612937,3715,9
75,6265815,8975,22
75,1013491,1692,4
75,1712739,2498,6
75,3937075,5736,14
75,6938505,9768,24
75,1162810,1692,4
75,2025717,2904,7
75,1031035,1690,4
75,3124116,4522,11
75,1452595,2096,5
75,581370,885,2
75,455173,885,2
75,5074731,7349,18
75,512145,886,2
75,238027,480,1
75,535936,883,2
75,238584,480,1
75,301701,480,1
75,1437166,2096,5
75,2888853,4114,10
75,5354716,7750,19
75,2891623,4113,10
75,6084016,8561,21
75,3777940,5328,13
75,1437048,2096,5
75,2250401,3309,8
75,1739275,2503,6
75,2813473,4115,10
75,1165589,1693,4
75,5278264,7345,18
75,582024,884,2
75,237922,480,1
75,298802,480,1
75,235917,480,1
75,3453382,4924,12
75,874403,1287,3
75,1161956,1693,4
75,3817630,5727,14
75,1755885,2499,6
75,1412999,2095,5
75,813915,1288,3
75,4918731,6947,17
75,3499898,4924,12
75,3678758,5329,13
75,1699212,2499,6
75,1389560,2095,5
75,1144129,1691,4
75,1745294,2501,6
75,2599417,3714,9
75,581348,886,2
75,8083580,11386,28
75,4630851,6540,16
75,1731144,2499,6
75,574140,883,2
75,1851087,2904,7
75,1336843,2096,5
75,1962912,2905,7
75,579113,883,2
75,4881217,6947,17
75,624586,883,2
75,301428,480,1
75,235378,480,1
75,462372,884,2
75,465500,883,2
75,235486,480,1
75,3171726,4521,11
75,2274562,3310,8
75,583717,883,2
75,2519567,3710,9
75,10343334,15023,37
75,1941697,2907,7
75,876610,1287,3
75,2284551,3315,8
75,1113758,1692,4
75,300486,480,1
75,1936884,2903,7
75,2550892,3715,9
75,2305251,3310,8
75,851812,1288,3
75,1765997,2904,7
75,7234909,10582,26
75,2019667,2902,7
75,3317579,4926,12
75,2791707,4518,11
75,2571852,3712,9
75,574365,883,2
75,8000795,10984,27
75,3727271,5730,14
75,3240777,4520,11
75,1941587,2905,7
75,1144656,1690,4
75,300962,480,1
75,10705343,15433,38
75,2327533,3308,8
75,1216457,2097,5
75,580524,883,2
75,454918,883,2
75,453889,884,2
75,454284,883,2
75,472526,883,2
75,456009,883,2
75,1452360,2096,5
75,1747284,2497,6
75,7589011,10582,26
75,2777781,4113,10
75,1256484,2095,5
75,1350541,2096,5
75,1443637,2095,5
75,299672,480,1
75,237445,480,1
75,582013,884,2
75,768135,1287,3
75,518749,882,2
75,685156,1287,3
75,240306,480,1
75,234337,480,1
75,582457,883,2
75,1940188,2905,7
75,1927610,2906,7
75,2017090,2904,7
75,1131715,1693,4
75,1441164,2095,5
75,1556845,2498,6
75,3403200,4925,12
75,1721694,2501,6
75,1152714,1690,4
75,1684400,2499,6
75,1504789,2504,6
75,8303422,11384,28
75,5423490,8564,21
75,468801,882,2
75,457670,882,2
75,522749,884,2
75,3521027,4924,12
75,4582150,6539,16
75,2212410,3309,8
75,1771690,2905,7
75,1712967,2499,6
75,2207933,3307,8
75,2011314,2906,7
75,1424578,2095,5
75,2038570,3309,8
75,583535,883,2
75,471073,882,2
75,2904589,4116,10
75,6443739,9769,24
75,1483916,2095,5
75,3172916,4516,11
75,2902724,4116,10
75,865922,1291,3
75,6804030,9770,24
75,778829,1287,3
75,9092092,12601,31
75,1045143,1690,4
75,1733069,2502,6
75,593317,883,2
75,2030084,2906,7
75,6838769,9781,24
75,1140757,1689,4
75,1152614,1689,4
75,805439,1288,3
75,599039,883,2
75,2192203,3307,8
75,575602,882,2
75,1419006,2095,5
75,462987,882,2
75,577351,884,2
75,460078,883,2
75,456662,882,2
75,523749,884,2
75,453611,883,2
75,5603466,8153,20
75,7521837,10580,26
75,1148736,1694,4
75,2319017,3306,8
75,1163273,1692,4
75,2975778,4518,11
75,1707478,2498,6
75,2928103,4518,11
75,2665105,4117,10
75,1370055,2098,5
75,1886121,2903,7
75,516602,883,2
75,2019585,2902,7
75,11567461,16233,40
75,1750068,2497,6
75,1168267,1692,4
75,6419214,9371,23
75,3512967,5331,13
75,860223,1287,3
75,1151007,1690,4
75,1147052,1694,4
75,1650661,2498,6
75,1706618,2502,6
75,4987431,7348,18
75,7669867,10575,26
75,941007,1692,4
75,1435674,2098,5
75,2916714,4516,11
75,1474393,2094,5
75,878324,1288,3
75,1451635,2096,5
75,1704581,2500,6
75,1617633,2500,6
75,573615,883,2
75,6879512,9771,24
75,593403,884,2
75,4903409,6944,17
75,591035,883,2
75,2333325,3307,8
75,2786044,4119,10
75,283516,480,1
75,578207,884,2
75,240502,480,1
75,5683776,8165,20
75,1745816,2498,6
75,579091,882,2
75,1725616,2498,6
75,3414107,4924,12
75,301681,479,1
75,6037560,8556,21
75,1997692,2903,7
75,872854,1289,3
75,1403299,2095,5
75,1440845,2498,6
75,1568742,2497,6
75,5761141,8161,20
75,2783545,3712,9
75,2898005,4116,10
75,1442480,2096,5
75,1736923,2502,6
75,5812451,8155,20
75,515704,883,2
75,7836275,10989,27
75,1161228,1691,4
75,307576,480,1
75,238271,480,1
75,300304,479,1
75,524844,884,2
75,459012,885,2
75,236589,480,1
75,3835052,5328,13
75,530373,884,2
75,2328223,3307,8
75,978817,1693,4
75,2303884,3304,8
75,568230,882,2
75,1821522,2905,7
75,3194415,4921,12
75,706445,1288,3
75,2047141,2905,7
75,832908,1289,3
75,3711016,5326,13
75,1411083,2099,5
75,1148668,1692,4
75,1732149,2502,6
75,2187815,3315,8
75,2574553,3712,9
75,6297003,8964,22
75,1750862,2497,6
75,3512282,4924,12
75,1178820,1693,4
75,874018,1287,3
75,1301668,2095,5
75,1428659,2498,6
75,1450853,2096,5
75,2884528,4114,10
75,3823951,5330,13
75,469130,883,2
75,588188,888,2
75,300511,480,1
75,2634571,3715,9
75,1657736,2498,6
75,3417317,4921,12
75,562224,888,2
75,465830,888,2
75,289023,480,1
75,1526569,2501,6
75,5208219,7346,18
75,563406,888,2
75,464561,888,2
75,563413,884,2
75,466558,888,2
75,1800203,2902,7
75,3397311,4930,12
75,1141383,1692,4
75,1031931,1691,4
75,574393,885,2
75,4044882,5736,14
75,2189311,3307,8
75,1457643,2096,5
75,955480,1692,4
75,1316930,2094,5
75,306072,480,1
75,1194513,1690,4
75,1432384,2099,5
75,1099554,1692,4
75,877580,1289,3
75,3047051,4521,11
75,1090130,1694,4
75,1218335,2097,5
75,1194310,1692,4
75,489012,883,2
75,1170234,1692,4
75,1170112,1693,4
75,9668050,13815,34
75,1739624,2499,6
75,1093245,1692,4
75,1466491,2098,5
75,1162164,1692,4
75,576519,882,2
75,1176380,1692,4
75,1420051,2095,5
75,2464831,3710,9
75,1110703,1693,4
75,6913749,9770,24
75,589155,882,2
75,302866,480,1
75,238502,481,1
75,234628,480,1
75,2887498,4517,11
75,2603801,3712,9
75,2931634,4523,11
75,2884893,4116,10
75,765571,1290,3
75,4035496,5734,14
75,3722566,5326,13
75,4361179,6538,16
75,1431146,2095,5
75,11111085,15025,37
75,598754,883,2
75,2923967,4115,10
75,1108744,1690,4
75,1461622,2094,5
75,6151234,8562,21
75,574566,883,2
75,1139594,1690,4
75,1449750,2095,5
75,7455975,10580,26
75,1470436,2097,5
75,1373268,2096,5
75,7291900,10580,26
75,810443,1289,3
75,3889869,5728,14
75,7242953,10183,25
75,760659,1288,3
75,4884569,6950,17
75,1454094,2096,5
75,2853558,4120,10
75,1689537,2500,6
75,870788,1286,3
75,3611505,5331,13
75,1154131,1689,4
75,1154162,1690,4
75,1426721,2095,5
75,3666821,5331,13
75,2682744,3714,9
75,2891256,4116,10
75,871795,1289,3
75,14420769,19868,49
75,1970432,2902,7
75,4420069,6136,15
75,4572896,6941,17
75,307439,480,1
75,3322065,4923,12
75,532156,882,2
75,301705,480,1
75,237960,480,1
75,578535,883,2
75,238267,480,1
75,232124,481,1
75,2292659,3308,8
75,1398607,2095,5
75,1155475,1692,4
75,715462,1287,3
75,1155783,1692,4
75,1046244,1692,4
75,4150973,6137,15
75,1134446,1692,4
75,1147228,1689,4
75,3999822,5735,14
75,1389760,2094,5
75,984461,1693,4
75,1142207,1689,4
75,573795,882,2
75,1452672,2097,5
75,1272828,2097,5
75,3750474,5325,13
75,1149504,1690,4
75,1100125,1690,4
75,911506,1690,4
75,1173624,1689,4
75,884314,1289,3
75,7659180,10984,27
75,873976,1287,3
75,2054941,2907,7
75,1519400,2503,6
75,537071,883,2
75,1146661,1690,4
75,1445458,2096,5
75,1152561,1692,4
75,947298,1690,4
75,1806803,2903,7
75,1466067,2097,5
75,2643490,3711,9
75,2580201,4115,10
75,1148620,1691,4
75,576374,882,2
75,1108792,1693,4
75,885435,1287,3
75,1142890,1689,4
75,865533,1288,3
75,794272,1288,3
75,2249816,3308,8
75,1737285,2500,6
75,1655172,2498,6
75,302903,480,1
75,575735,882,2
75,483861,882,2
75,457085,882,2
75,236315,480,1
75,2603775,3715,9
75,4863076,6951,17
75,1469757,2094,5
75,540477,883,2
75,1442992,2098,5
75,2907778,4516,11
75,913240,1689,4
75,8564378,12195,30
75,474786,882,2
75,4076123,5728,14
75,1166189,1690,4
75,690237,1288,3
75,10469570,14615,36
75,904399,1288,3
75,3840902,5328,13
75,1451737,2098,5
75,14212608,20273,50
75,2333316,3308,8
75,1419849,2098,5
75,936776,1693,4
75,1146323,2098,5
75,1783960,2503,6
75,1191156,1692,4
75,496965,882,2
75,1091080,1689,4
75,1156138,1692,4
75,2906260,4113,10
75,1147302,1691,4
75,1390207,2096,5
75,1583277,2500,6
75,1082345,1692,4
75,1094868,1690,4
75,759338,1288,3
75,2029526,2905,7
75,1064612,1690,4
75,1101639,1694,4
75,2907578,4115,10
75,1153476,1691,4
75,3645107,5733,14
75,583371,882,2
75,454629,882,2
75,451016,882,2
75,297952,480,1
75,5392405,7760,19
75,4244322,6136,15
75,869871,1287,3
75,753193,1287,3
75,3194508,4523,11
75,870908,1289,3
75,692351,1289,3
75,1732089,2500,6
75,2145204,3306,8
75,8832232,12190,30
75,1433509,2096,5
75,3129459,4520,11
75,590173,882,2
75,875219,1290,3
75,304871,480,1
75,1419433,2095,5
75,10890608,15428,38
75,10789003,15027,37
75,1653648,2502,6
75,17214164,23904,59
75,1216935,1692,4
75,1443992,2098,5
75,1122483,1692,4
75,759205,1288,3
75,1117046,1692,4
75,2234585,2910,7
75,3351142,4924,12
75,1161283,1689,4
75,582589,883,2
75,6864309,9773,24
75,792147,1288,3
75,10627361,15029,37
75,1468860,2098,5
75,2001140,2901,7
75,1162647,1690,4
75,1161439,1691,4
75,2015849,2905,7
75,777285,1288,3
75,2959669,4518,11
75,925666,1690,4
75,1457001,2097,5
75,3066704,4522,11
75,581232,882,2
75,235953,479,1
75,233862,479,1
75,1177860,2097,5
75,3781447,5730,14
75,5848546,8558,21
75,3719062,5330,13
75,297630,479,1
75,235917,480,1
75,2571043,3713,9
75,2265080,3315,8
75,5765398,8159,20
75,4000181,5731,14
75,941841,1692,4
75,514048,882,2
75,454583,882,2
75,235881,479,1
75,234590,479,1
75,1445989,2096,5
75,456303,882,2
75,5836733,8163,20
75,1157090,1690,4
75,1070919,1694,4
75,3670219,5330,13
75,768628,1287,3
75,1447498,2095,5
75,2481586,3712,9
75,1142071,1689,4
75,1597192,2500,6
75,1155803,1693,4
75,1131539,1692,4
75,1161293,1690,4
75,1527108,2500,6
75,2479287,3711,9
75,1150770,1690,4
75,1437898,2095,5
75,696112,1287,3
75,2582512,3715,9
75,650189,883,2
75,3026077,4524,11
75,484475,883,2
75,577677,882,2
75,2691584,4112,10
75,1137143,1690,4
75,490935,882,2
75,454416,882,2
75,2585620,3714,9
75,563252,883,2
75,7119426,10175,25
75,316543,479,1
75,877305,1288,3
75,4624679,6539,16
75,1117595,1693,4
75,868113,1288,3
75,1410682,2099,5
75,1152973,1690,4
75,293427,479,1
75,235332,479,1
75,3332534,4925,12
75,557362,883,2
75,2032600,2903,7
75,1717684,2499,6
75,1168786,1690,4
75,1586996,2097,5
75,1165495,1689,4
75,1281016,2098,5
75,1444335,2095,5
75,1167389,1692,4
75,1666599,2498,6
75,2884085,4113,10
75,852205,1288,3
