OMNIKDTREE,EUCLIDEAN,GNAT,2,5716,71518
k,time,count,disk
95,1072859,1710,4
95,3398103,5350,13
95,7798647,11812,29
95,3187242,4947,12
95,1526120,2518,6
95,1158674,2118,5
95,1220194,2115,5
95,1783611,2926,7
95,1614304,2519,6
95,1876132,3327,8
95,919739,1709,4
95,996420,1715,4
95,2929846,4542,11
95,2959604,4553,11
95,1666762,2925,7
95,1639923,2930,7
95,1294182,2116,5
95,1051184,1713,4
95,1481507,2522,6
95,1295413,2117,5
95,923017,1713,4
95,1003058,1712,4
95,4474843,7367,18
95,964958,1714,4
95,1610747,2518,6
95,534277,905,2
95,469904,905,2
95,243652,500,1
95,728752,1307,3
95,1597530,2519,6
95,1859901,2924,7
95,1358084,2115,5
95,1045780,1713,4
95,3823285,6160,15
95,2011543,3326,8
95,1532292,2523,6
95,4145775,6572,16
95,2465962,4135,10
95,2067690,3332,8
95,2203254,3739,9
95,1542000,2520,6
95,254788,500,1
95,1207269,2116,5
95,786036,1307,3
95,1391514,2517,6
95,3899074,6162,15
95,4434405,7369,18
95,2271999,3731,9
95,8008239,13027,32
95,1291517,2121,5
95,1813162,2930,7
95,1438377,2519,6
95,1259505,2116,5
95,1497002,2523,6
95,1239312,2115,5
95,1503192,2521,6
95,1553896,2524,6
95,1792715,2935,7
95,1911912,3328,8
95,2175122,3733,9
95,6050268,9392,23
95,1975416,3333,8
95,3046101,4950,12
95,505993,903,2
95,2104172,3332,8
95,2541863,4138,10
95,1490909,2519,6
95,4081765,6561,16
95,1395616,2522,6
95,981296,1709,4
95,2587927,4132,10
95,283672,500,1
95,240771,500,1
95,238995,500,1
95,516599,903,2
95,1445195,2520,6
95,2626396,4540,11
95,2371149,3734,9
95,495012,902,2
95,458190,902,2
95,1018100,1718,4
95,1261285,2115,5
95,2501719,4135,10
95,4561969,7369,18
95,1427198,2522,6
95,255975,500,1
95,246156,500,1
95,471650,902,2
95,456706,902,2
95,1300311,2119,5
95,1644878,2518,6
95,1909848,3328,8
95,1398301,2522,6
95,1317526,2115,5
95,1235553,2116,5
95,932961,1713,4
95,943553,1714,4
95,1531958,2524,6
95,2498476,4142,10
95,2426838,4145,10
95,1509079,2524,6
95,1422636,2524,6
95,1227339,2122,5
95,1905193,3331,8
95,3329725,5354,13
95,1802737,2928,7
95,1583508,2519,6
95,2625557,4543,11
95,1023555,1717,4
95,770257,1307,3
95,2100855,3328,8
95,693529,1307,3
95,277750,500,1
95,1436713,2519,6
95,794969,1308,3
95,244349,500,1
95,240779,500,1
95,977272,1710,4
95,273273,500,1
95,3664676,6163,15
95,249167,500,1
95,1050255,1715,4
95,4092265,6563,16
95,1335826,2117,5
95,1785323,2928,7
95,2173165,3732,9
95,510221,903,2
95,256806,500,1
95,243341,500,1
95,1511274,2523,6
95,1620290,2928,7
95,4143692,6561,16
95,2108041,3732,9
95,2403398,3737,9
95,1031609,1713,4
95,1596180,2522,6
95,2761875,4543,11
95,1293168,2116,5
95,526225,903,2
95,1468481,2523,6
95,3879332,6556,16
95,1546671,2519,6
95,3026129,4956,12
95,2127839,3734,9
95,2799959,4943,12
95,1559071,2518,6
95,1577058,2519,6
95,1541783,2523,6
95,6581406,10195,25
95,287495,500,1
95,277800,500,1
95,506532,902,2
95,1965218,3335,8
95,469065,902,2
95,244211,500,1
95,239508,500,1
95,462214,902,2
95,1334514,2115,5
95,1235379,2119,5
95,2091468,3329,8
95,2151452,3329,8
95,1491960,2522,6
95,20020129,30792,76
95,809346,1309,3
95,1033660,1709,4
95,1805844,2925,7
95,3727639,6159,15
95,808075,1307,3
95,685019,1307,3
95,1311664,2116,5
95,1829214,2925,7
95,1985996,3328,8
95,743450,1307,3
95,2318134,3733,9
95,3554868,5753,14
95,4155391,6565,16
95,2435739,4135,10
95,1565199,2522,6
95,2891561,4940,12
95,2985242,4553,11
95,3634601,6159,15
95,1177501,2119,5
95,22077065,33631,83
95,1342051,2116,5
95,2162372,3329,8
95,3177232,4942,12
95,5541699,8583,21
95,1606806,2525,6
95,475307,902,2
95,1952569,3333,8
95,1049010,1712,4
95,244963,500,1
95,934720,1713,4
95,472368,902,2
95,271114,500,1
95,1877433,3331,8
95,2339355,3734,9
95,2852870,4537,11
95,2814532,4537,11
95,1580276,2522,6
95,2374203,4136,10
95,2294804,3736,9
95,3128092,5350,13
95,1942102,3327,8
95,2573418,4140,10
95,1592926,2523,6
95,279338,500,1
95,1028385,1713,4
95,1537798,2524,6
95,2422513,4136,10
95,2728657,4545,11
95,1243509,2117,5
95,1827051,2925,7
95,2726540,4541,11
95,979612,1713,4
95,1433419,2522,6
95,3489830,5347,13
95,2310079,3732,9
95,3729147,6157,15
95,2278954,3742,9
95,1631254,2522,6
95,1178947,2117,5
95,2353288,3738,9
95,1545449,2519,6
95,703678,1311,3
95,2378810,4139,10
95,1973676,3332,8
95,1063565,1710,4
95,2966924,4941,12
95,551713,902,2
95,243267,499,1
95,471262,903,2
95,278734,500,1
95,243627,500,1
95,245481,500,1
95,239903,500,1
95,241940,499,1
95,238684,499,1
95,496863,906,2
95,6066381,9391,23
95,3190009,5349,13
95,1328252,2122,5
95,264604,499,1
95,2069917,3328,8
95,3585175,5750,14
95,2864266,4541,11
95,1962415,3330,8
95,1658758,2928,7
95,1234012,2117,5
95,6074056,9801,24
95,475002,902,2
95,243441,499,1
95,1581946,2522,6
95,475436,905,2
95,1058314,1712,4
95,1556023,2518,6
95,1632074,2924,7
95,249273,499,1
95,238237,499,1
95,976514,1710,4
95,243309,499,1
95,921203,1712,4
95,1760021,2930,7
95,1406654,2525,6
95,4653815,7369,18
95,498353,903,2
95,978003,1709,4
95,2439252,4137,10
95,2122443,3328,8
95,2319139,3733,9
95,3213858,5352,13
95,1513993,2519,6
95,264502,499,1
95,240695,499,1
95,238776,499,1
95,2463521,4140,10
95,489172,903,2
95,548008,905,2
95,4358603,6966,17
95,1312965,2118,5
95,2852096,4548,11
95,2290866,3734,9
95,23660374,35242,87
95,6303846,9789,24
95,1411470,2519,6
95,4779455,7366,18
95,1276772,2122,5
95,1668195,2928,7
95,5215407,8180,20
95,1977737,3329,8
95,4151352,6567,16
95,534036,905,2
95,479912,906,2
95,467298,905,2
95,1674067,2927,7
95,1710673,2924,7
95,478557,905,2
95,775148,1308,3
95,527029,903,2
95,796694,499,1
95,243664,499,1
95,462711,904,2
95,242136,499,1
95,462727,903,2
95,482215,905,2
95,20750050,31201,77
95,2563296,4135,10
95,3261316,5359,13
95,3044485,4944,12
95,522322,903,2
95,2627458,4543,11
95,1575821,2520,6
95,527801,905,2
95,4061749,6572,16
95,732920,1310,3
95,10333592,16254,40
95,974818,1713,4
95,286020,500,1
95,3076747,5349,13
95,4485676,6966,17
95,3654387,6159,15
95,1618572,2522,6
95,699755,1307,3
95,4339250,6565,16
95,1424636,2519,6
95,1703152,2924,7
95,2005689,3329,8
95,1950520,3332,8
95,1450354,2523,6
95,276290,499,1
95,500207,904,2
95,468384,903,2
95,1213151,2115,5
95,4609362,7378,18
95,1684599,2925,7
95,469513,903,2
95,1752396,2930,7
95,4405875,6963,17
95,3712342,6158,15
95,15468991,23527,58
95,11633146,17464,43
95,1343849,2116,5
95,1817169,2926,7
95,1994309,3328,8
95,918208,1713,4
95,1317693,2119,5
95,3440226,5348,13
95,2929370,4946,12
95,3711932,5756,14
95,2807913,4540,11
95,962352,1709,4
95,3378784,5754,14
95,2090081,3328,8
95,1385082,2518,6
95,1040889,1709,4
95,4013734,6565,16
95,1875917,3328,8
95,3822251,6557,16
95,2559980,4134,10
95,276794,500,1
95,515567,903,2
95,242832,500,1
95,3063097,4545,11
95,248588,501,1
95,1302995,2121,5
95,1034939,1709,4
95,7364276,11404,28
95,1028197,1709,4
95,1497216,2519,6
95,1369621,2519,6
95,517166,903,2
95,1442850,2524,6
95,1603155,2522,6
95,1514726,2519,6
95,2127276,3333,8
95,4038990,6157,15
95,2279449,3734,9
95,1716725,2925,7
95,3402692,5750,14
95,2043762,3336,8
95,3117699,4943,12
95,3799344,6162,15
95,1566457,2523,6
95,1313589,2118,5
95,1706732,2925,7
95,2338491,3736,9
95,1654739,2925,7
95,1561002,2518,6
95,1264025,2119,5
95,2003963,3326,8
95,20589755,31605,78
95,1357614,2118,5
95,6336101,10207,25
95,1592683,2519,6
95,1826465,2925,7
95,1408223,2519,6
95,488240,902,2
95,248802,500,1
95,483472,903,2
95,243113,500,1
95,471437,902,2
95,535026,904,2
95,465337,904,2
95,243911,500,1
95,11763256,18280,45
95,2238026,3734,9
95,2363768,3736,9
95,2806679,4541,11
95,3703918,5758,14
95,728015,1307,3
95,14858124,22720,56
95,2986682,4943,12
95,2661811,4132,10
95,516247,902,2
95,2876463,4537,11
95,1860843,2926,7
95,761665,1309,3
95,480145,902,2
95,2057792,3330,8
95,3625075,5764,14
95,1065259,1712,4
95,2501069,4135,10
95,809066,1309,3
95,4559025,7379,18
95,4634298,7367,18
95,3065798,5347,13
95,6947141,10598,26
95,1213460,2116,5
95,2197596,3730,9
95,1917679,3332,8
95,5070154,8176,20
95,3958923,6157,15
95,1035348,1713,4
95,2100397,3332,8
95,284695,500,1
95,541504,902,2
95,469583,902,2
95,465077,902,2
95,509896,903,2
95,501490,903,2
95,459864,903,2
95,1067217,1710,4
95,468564,903,2
95,465959,903,2
95,4293229,6966,17
95,1275803,2116,5
95,1252567,2120,5
95,1616380,2926,7
95,739660,1307,3
95,1761680,2928,7
95,1545731,2519,6
95,3413324,5754,14
95,1000516,1710,4
95,509930,902,2
95,992299,1715,4
95,2145804,3734,9
95,4479808,6968,17
95,1600980,2518,6
95,1526274,2519,6
95,1156118,2116,5
95,2000605,3324,8
95,2601850,4140,10
95,2002516,3329,8
95,1469277,2522,6
95,1302532,2120,5
95,4120920,6565,16
95,3235805,5350,13
95,5784498,9788,24
95,1183716,2119,5
95,1484255,2519,6
95,533655,902,2
95,502386,903,2
95,464970,902,2
95,3928440,6565,16
95,2101443,3324,8
95,528495,905,2
95,774784,1311,3
95,482124,902,2
95,469783,902,2
95,472013,907,2
95,243030,499,1
95,806866,1307,3
95,1071090,1717,4
95,1810097,2935,7
95,3961471,6159,15
95,1230549,2116,5
95,1794327,2926,7
95,1029275,1713,4
95,1321833,2120,5
95,254612,499,1
95,1004939,1710,4
95,2584566,4139,10
95,1928124,3326,8
95,1516856,2523,6
95,21250259,32819,81
95,4645885,7368,18
95,1460994,2523,6
95,1586873,2522,6
95,2438990,4133,10
95,2397930,4136,10
95,3100772,4957,12
95,1066326,1709,4
95,3314755,5754,14
95,1866480,3331,8
95,1074570,1712,4
95,1729738,2926,7
95,3662603,5756,14
95,1436316,2524,6
95,2401789,4133,10
95,1542257,2523,6
95,1679913,2925,7
95,1802927,2934,7
95,812847,1309,3
95,1273025,2116,5
95,1245656,2115,5
95,1806413,2928,7
95,3767922,5749,14
95,493387,902,2
95,2134133,3736,9
95,2068004,3728,9
95,245967,499,1
95,471486,902,2
95,242595,499,1
95,283405,500,1
95,238361,500,1
95,237389,500,1
95,467373,902,2
95,1456146,2518,6
95,4553575,6965,17
95,18744617,29186,72
95,2450088,4133,10
95,1306059,2116,5
95,2868820,4950,12
95,1526330,2519,6
95,1192720,2120,5
95,5498313,8176,20
95,3197236,5354,13
95,1593145,2518,6
95,1393038,2518,6
95,1371480,2518,6
95,974129,1709,4
95,1404888,2522,6
95,1384948,2522,6
95,3292329,5357,13
95,2264792,3731,9
95,282604,500,1
95,1597113,2924,7
95,1846442,2927,7
95,1516212,2520,6
95,1923999,3329,8
95,2413550,4133,10
95,1003682,1713,4
95,2334822,3744,9
95,1948952,3330,8
95,2623721,4140,10
95,1502252,2519,6
95,3261786,5352,13
95,265667,499,1
95,487819,902,2
95,282345,500,1
95,795756,1307,3
95,1296171,2115,5
95,470860,902,2
95,467232,902,2
95,536095,903,2
95,1077669,1712,4
95,507715,908,2
95,247427,500,1
95,1520962,2522,6
95,519008,903,2
95,3117208,4953,12
95,4375470,6975,17
95,2376468,4135,10
95,3412493,5352,13
95,1042812,1713,4
95,1502735,2519,6
95,948267,1713,4
95,1247026,2121,5
95,1145838,2121,5
95,2058764,3324,8
95,3290813,5357,13
95,6052600,9389,23
95,1556270,2522,6
95,1255243,2120,5
95,3391465,5761,14
95,2498432,4135,10
95,1487914,2531,6
95,2297128,3731,9
95,22678132,34431,85
95,5005247,7774,19
95,2170483,3735,9
95,1334723,2119,5
95,995542,1713,4
95,3644935,5756,14
95,800914,1307,3
95,1406807,2522,6
95,1969694,3329,8
95,1935033,3326,8
95,955211,1713,4
95,1400696,2116,5
95,551265,908,2
95,1801027,2923,7
95,1591239,2522,6
95,247126,499,1
95,2635327,4540,11
95,291036,500,1
95,240388,500,1
95,1153676,2116,5
95,2041826,3331,8
95,547980,903,2
95,1547299,2523,6
95,1276944,2114,5
95,1527453,2519,6
95,2999046,4946,12
95,3163844,4944,12
95,1471087,2523,6
95,1819820,2927,7
95,264755,500,1
95,240514,500,1
95,2751919,4543,11
95,1155753,2119,5
95,3090482,4941,12
95,2577688,4537,11
95,4005133,6568,16
95,1253093,2116,5
95,1035879,1715,4
95,4347192,6963,17
95,2106774,3333,8
95,2156539,3734,9
95,2862557,4540,11
95,1486557,2523,6
95,1501547,2519,6
95,1259745,2116,5
95,1448361,2522,6
95,1326867,2118,5
95,959599,1713,4
95,1385719,2519,6
95,1297352,2116,5
95,1507124,2526,6
95,1432679,2523,6
95,1473106,2522,6
95,3178625,5348,13
95,1510181,2523,6
95,937314,1714,4
95,929439,1710,4
95,2166600,3332,8
95,474477,908,2
95,279079,500,1
95,245585,499,1
95,468363,908,2
95,793604,1307,3
95,499976,904,2
95,545973,908,2
95,3610894,5756,14
95,1296211,2118,5
95,6772651,10598,26
95,537501,903,2
95,1656344,2929,7
95,1333836,2115,5
95,4555927,7373,18
95,1304947,2121,5
95,4612178,7367,18
95,1551607,2526,6
95,1795289,2923,7
95,276236,500,1
95,281122,499,1
95,1488590,2519,6
95,3877012,6161,15
95,2539782,4140,10
95,1060526,1716,4
95,2066952,3330,8
95,1035793,1709,4
95,1860903,2926,7
95,1698122,2934,7
95,2268268,3736,9
95,28273177,42506,105
95,31351123,46947,116
95,1650832,2519,6
95,2405858,3736,9
95,3911558,6162,15
95,2314067,3734,9
95,2064196,3328,8
95,621027,908,2
95,1026438,1712,4
95,1234643,2116,5
95,1460791,2520,6
95,470181,908,2
95,241066,501,1
95,468611,908,2
95,469167,908,2
95,242761,500,1
95,535758,904,2
95,2001387,3333,8
95,2096452,3329,8
95,2101469,3734,9
95,2778880,4545,11
95,3150347,5345,13
95,2134184,3332,8
95,1212243,2117,5
95,1337043,2119,5
95,951006,1709,4
95,808236,1307,3
95,1060863,1714,4
95,2336713,3739,9
95,19537115,29998,74
95,2629098,4138,10
95,1614442,2522,6
95,1085101,1709,4
95,2055983,3335,8
95,1861769,2930,7
95,1570285,2519,6
95,936491,1715,4
95,1492365,2520,6
95,1032493,1717,4
95,1866905,3330,8
95,1030041,1712,4
95,3786000,6159,15
95,2674244,4538,11
95,2627791,4139,10
95,1236810,2116,5
95,275721,500,1
95,503561,908,2
95,795214,1307,3
95,533798,904,2
95,476233,908,2
95,241861,500,1
95,1948724,3328,8
95,471077,904,2
95,242357,500,1
95,468107,908,2
95,1584811,2517,6
95,1522619,2522,6
95,2416676,4136,10
95,4546274,7366,18
95,2263096,3731,9
95,1067096,1718,4
95,1879137,3324,8
95,1594965,2522,6
95,1616541,2522,6
95,3799602,6156,15
95,3651739,5754,14
95,1403392,2522,6
95,2279075,3335,8
95,533657,904,2
95,2351234,3734,9
95,2295941,3730,9
95,5683739,8185,20
95,1935359,3324,8
95,1069594,1710,4
95,1549047,2519,6
95,3425187,5350,13
95,1438262,2518,6
95,1500474,2521,6
95,3486115,5351,13
95,1821937,2924,7
95,530552,908,2
95,1063065,1713,4
95,1007085,1710,4
95,2520585,4140,10
95,1811380,2935,7
95,470032,904,2
95,261563,500,1
95,243333,501,1
95,247934,501,1
95,1889447,3331,8
95,250060,501,1
95,240544,500,1
95,1274379,2115,5
95,1595791,2519,6
95,1896691,3328,8
95,979355,1717,4
95,254348,500,1
95,508787,903,2
95,1229092,2120,5
95,1410745,2528,6
95,3798133,5747,14
95,2384626,4137,10
95,1988638,3328,8
95,3829785,6165,15
95,713199,1307,3
95,5582323,8582,21
95,1468357,2519,6
95,4092631,6569,16
95,794210,1314,3
95,270978,500,1
95,500548,903,2
95,463230,903,2
95,1951760,3329,8
95,3616272,6162,15
95,1307101,2116,5
95,2066467,3332,8
95,6462115,10604,26
95,264913,500,1
95,265143,500,1
95,271565,500,1
95,3734865,6161,15
95,2348990,4134,10
95,3690611,5750,14
95,2331941,3732,9
95,1312341,2116,5
95,8651396,13836,34
95,2340033,3734,9
95,3307856,5754,14
95,4022016,6565,16
95,2327866,3742,9
95,1545184,2520,6
95,2077121,3335,8
95,3253096,5348,13
95,1509664,2525,6
95,4607792,7368,18
95,544253,903,2
95,2387425,4136,10
95,282838,500,1
95,468509,903,2
95,1875952,3331,8
95,464697,903,2
95,695885,1307,3
95,243654,500,1
95,1884393,3324,8
95,2085777,3733,9
95,1147270,2119,5
95,2574763,4135,10
95,1885684,2929,7
95,2896688,4541,11
95,3474649,5353,13
95,3013071,4941,12
95,3290144,5348,13
95,273325,500,1
95,240853,500,1
95,1591573,2522,6
95,20931793,31606,78
95,3549209,5756,14
95,2919268,4537,11
95,1788351,2926,7
95,1736171,2928,7
95,3538017,5749,14
95,3808251,6159,15
95,2184072,3735,9
95,1198905,2114,5
95,1469103,2522,6
95,1807901,2927,7
95,1259533,2119,5
95,20048870,30803,76
95,2926090,4945,12
95,1608929,2523,6
95,1565316,2523,6
95,526447,902,2
95,813765,1314,3
95,279536,500,1
95,240170,500,1
95,464321,902,2
95,463950,902,2
95,242433,500,1
95,503716,903,2
95,471227,904,2
95,998605,1714,4
95,1839002,2928,7
95,3635319,5753,14
95,2236906,3736,9
95,1603954,2519,6
95,2157113,3734,9
95,727220,1307,3
95,503178,903,2
95,242070,500,1
95,240172,500,1
95,1565550,2520,6
95,1928253,3324,8
95,1144580,2116,5
95,1407395,2525,6
95,1486055,2522,6
95,1640515,2926,7
95,1897419,2928,7
95,1036034,1712,4
95,2253727,3734,9
95,1525595,2522,6
95,1383396,2518,6
95,1451516,2519,6
95,1507760,2521,6
95,1196910,2116,5
95,1851438,3324,8
95,1384259,2518,6
95,1401783,2519,6
95,1423776,2519,6
95,2535489,4140,10
95,1923946,3328,8
95,1921318,2925,7
95,1064836,1712,4
95,1248164,2121,5
95,1522070,2517,6
95,277198,500,1
95,503210,903,2
95,535762,902,2
95,468536,903,2
95,280673,500,1
95,468110,903,2
95,1851316,2926,7
95,1023218,1709,4
95,14967658,22714,56
95,2975070,4949,12
95,5951583,9390,23
95,1874728,2928,7
95,547284,903,2
95,2810889,4543,11
95,956907,1709,4
95,1819696,2923,7
95,3140828,4941,12
95,1065764,1714,4
95,2971613,4947,12
95,21983481,33223,82
95,2127592,3324,8
95,30699483,46544,115
95,2115887,3324,8
95,2358780,3731,9
95,2770402,4545,11
95,1070085,1717,4
95,1555518,2522,6
95,1773216,2936,7
95,542739,903,2
95,244827,500,1
95,239755,500,1
95,1641940,2517,6
95,465014,903,2
95,492803,904,2
95,463960,903,2
95,458296,904,2
95,2386675,3732,9
95,523928,902,2
95,1426770,2519,6
95,466016,904,2
95,241493,499,1
95,3043749,4949,12
95,3822077,6152,15
95,1895689,3330,8
95,2842575,4947,12
95,19308419,29590,73
95,3224505,4952,12
95,30932120,46947,116
95,1974411,3333,8
95,2659613,4539,11
95,1341740,2115,5
95,3870981,6161,15
95,3465672,5752,14
95,1296022,2116,5
95,820174,1311,3
95,1622455,2523,6
95,2541173,4137,10
95,1592505,2522,6
95,14196856,22322,55
95,1567175,2523,6
95,2574304,4133,10
95,1516796,2523,6
95,1263396,2115,5
95,283727,500,1
95,2598355,4140,10
95,540177,904,2
95,244566,499,1
95,465357,904,2
95,2501651,4134,10
95,468060,904,2
95,494393,903,2
95,242294,500,1
95,465209,904,2
95,240929,500,1
95,998098,1714,4
95,242256,500,1
95,1642891,2925,7
95,1978840,3324,8
95,1810339,2926,7
95,1581320,2522,6
95,14829445,22723,56
95,546526,903,2
95,2294343,3735,9
95,15801350,23935,59
95,2502562,4139,10
95,534409,903,2
95,4574544,7774,19
95,828731,1307,3
95,4476503,7773,19
95,2436589,3733,9
95,2636234,4143,10
95,2725949,4543,11
95,4183539,6560,16
95,508412,905,2
95,280583,499,1
95,1546719,2517,6
95,276856,500,1
95,1716000,2930,7
95,243373,500,1
95,244472,499,1
95,2269026,3732,9
95,247822,499,1
95,506779,904,2
95,241489,499,1
95,693054,1309,3
95,1435107,2116,5
95,1181794,2115,5
95,2034338,3326,8
95,1073852,1710,4
95,961777,1709,4
95,907487,1709,4
95,3142350,4944,12
95,2348077,3736,9
95,939700,1710,4
95,460966,903,2
95,926576,1710,4
95,942986,1709,4
95,16762796,25143,62
95,2236065,3736,9
95,4185152,6963,17
95,1574650,2518,6
95,1520671,2518,6
95,1893030,3331,8
95,3506271,5351,13
95,1342582,2118,5
95,1283593,2115,5
95,1939926,3326,8
95,1680792,2930,7
95,8799289,13829,34
95,18029488,27572,68
95,1846679,2925,7
95,1740683,2928,7
95,999076,1713,4
95,1609304,2928,7
95,528216,907,2
95,498294,904,2
95,455977,904,2
95,460918,906,2
95,463320,906,2
95,462001,904,2
95,472791,904,2
95,1099935,1712,4
95,461406,904,2
95,461656,904,2
95,1733719,2930,7
95,917885,1717,4
95,464368,904,2
95,461580,904,2
95,2021745,3339,8
95,1566302,2524,6
95,1302412,2116,5
95,5048632,8173,20
95,512084,906,2
95,491726,904,2
95,3603311,5754,14
95,2047012,3326,8
95,1717024,2935,7
95,6389583,10203,25
95,2295175,3736,9
95,1644336,2930,7
95,1545408,2523,6
95,6061368,9391,23
95,2054419,3328,8
95,2804065,4541,11
95,545205,906,2
95,964189,1714,4
95,537031,904,2
95,465646,904,2
95,473047,907,2
95,243931,500,1
95,470559,904,2
95,242317,500,1
95,1477118,2525,6
95,242802,500,1
95,1804622,2925,7
95,480255,907,2
95,468891,906,2
95,469587,904,2
95,3363921,5353,13
95,2789612,4543,11
95,1069534,1710,4
95,3158373,4944,12
95,2608418,4139,10
95,1278106,2116,5
95,1575712,2522,6
95,1457458,2520,6
95,1494389,2525,6
95,2006380,3324,8
95,4571532,7373,18
95,706116,1305,3
95,988864,1715,4
95,3462007,5752,14
95,10715264,16660,41
95,1919103,3328,8
95,1149484,2116,5
95,2022888,3332,8
95,5196364,8178,20
95,1834636,2926,7
95,1015089,1712,4
95,666759,904,2
95,1817144,2930,7
95,1442717,2519,6
95,740433,1314,3
95,479797,904,2
95,1553522,2523,6
95,509267,904,2
95,1719230,2928,7
95,1177547,2121,5
95,481101,904,2
95,1360397,2118,5
95,2722065,4543,11
95,1179980,2119,5
95,1595913,2522,6
95,5397634,8989,22
95,17904173,26764,66
95,2082978,3324,8
95,16464242,25135,62
95,1683644,2926,7
95,1260750,2120,5
95,3238836,5752,14
95,2101847,3328,8
95,494020,904,2
95,2511277,4135,10
95,3205500,5353,13
95,1851153,2921,7
95,20470893,30799,76
95,20123233,30397,75
95,4640061,7366,18
95,1555669,2519,6
95,1429305,2518,6
95,1351470,2120,5
95,1245248,2119,5
95,3545278,5753,14
95,1737337,2926,7
95,2088448,3737,9
95,544024,904,2
95,1581714,2519,6
95,3912093,6162,15
95,528810,903,2
95,534012,906,2
95,462616,906,2
95,460458,906,2
95,463348,906,2
95,464547,903,2
95,463363,904,2
95,1632583,2932,7
95,1870947,2923,7
95,468532,906,2
95,468318,904,2
95,460327,904,2
95,456131,904,2
95,1530033,2519,6
95,464918,904,2
95,473490,903,2
95,455634,904,2
95,4522212,6962,17
95,1996660,3328,8
95,801956,1308,3
95,3533705,5349,13
95,17123638,25954,64
95,27655390,42506,105
95,2119627,3331,8
95,1886747,2935,7
95,3874141,6159,15
95,2570725,4135,10
95,1953752,3330,8
95,1445753,1709,4
95,3686114,5754,14
95,2613005,4136,10
95,20364752,31610,78
95,5606710,8982,22
95,4227599,6565,16
95,2028149,3332,8
95,2357142,3731,9
95,978791,1710,4
95,1490348,2523,6
95,511560,903,2
95,240953,500,1
95,237519,500,1
95,513449,904,2
95,241320,500,1
95,242319,500,1
95,2081946,3728,9
95,245428,500,1
95,968347,1709,4
95,3276689,5354,13
95,1310403,2118,5
95,2091627,3339,8
95,1229745,2114,5
95,1397735,2521,6
95,3277930,5345,13
95,5905945,9798,24
95,1298607,2116,5
95,488815,903,2
95,23946701,36454,90
95,1760461,2929,7
95,1922475,3331,8
95,4356753,6564,16
95,18750711,28773,71
95,1224213,2116,5
95,1993042,3324,8
95,1472006,2521,6
95,1614117,2519,6
95,2246667,3732,9
95,549784,904,2
95,592821,903,2
95,2332174,3737,9
95,245262,501,1
95,508700,904,2
95,463141,904,2
95,692421,1314,3
95,467460,904,2
95,241139,500,1
