OMNIKDTREE,EUCLIDEAN,KMEDOIDS,2,5716,380543
k,time,count,disk
85,842937,1297,3
85,571208,893,2
85,294765,490,1
85,1857328,2914,7
85,813615,1299,3
85,1107968,1699,4
85,1120655,1703,4
85,1110246,1700,4
85,841267,1301,3
85,1573743,2507,6
85,1483796,2509,6
85,1387428,2105,5
85,1083309,2105,5
85,1496111,2513,6
85,1301734,2105,5
85,659234,1298,3
85,802512,1300,3
85,229877,490,1
85,962044,1301,3
85,779472,1301,3
85,1570373,2508,6
85,837955,1296,3
85,561024,893,2
85,557061,893,2
85,561938,895,2
85,1388386,2510,6
85,1118431,1700,4
85,1008022,1702,4
85,812947,1300,3
85,671477,1300,3
85,652369,1300,3
85,1130495,1702,4
85,236180,490,1
85,228608,490,1
85,222950,491,1
85,1136531,1707,4
85,3913264,5742,14
85,808907,1302,3
85,834917,1299,3
85,2518328,3729,9
85,1070967,1703,4
85,801131,1298,3
85,569792,893,2
85,560327,895,2
85,718199,1297,3
85,1232225,2113,5
85,2327976,3729,9
85,1139975,1700,4
85,559389,893,2
85,431586,894,2
85,1679685,2511,6
85,1665132,2513,6
85,238682,490,1
85,223245,491,1
85,1314915,2512,6
85,1314406,2512,6
85,857600,1298,3
85,3716940,5341,13
85,3358508,4930,12
85,842995,1298,3
85,1866390,2918,7
85,7114229,10593,26
85,1011147,1702,4
85,1681655,2511,6
85,841936,1298,3
85,857498,1296,3
85,1326802,2106,5
85,1868090,2913,7
85,563646,893,2
85,557990,893,2
85,1797711,2918,7
85,563493,895,2
85,1395421,2111,5
85,821449,1299,3
85,835030,1299,3
85,1103171,1701,4
85,1816334,2918,7
85,841937,1296,3
85,1106533,1700,4
85,1514155,2520,6
85,2513379,3721,9
85,794977,1302,3
85,1335752,1702,4
85,1963549,2918,7
85,1527227,2918,7
85,571945,893,2
85,431259,893,2
85,230438,490,1
85,427324,894,2
85,1141884,1700,4
85,447925,893,2
85,1462464,2511,6
85,4318097,6147,15
85,574459,893,2
85,1637141,2507,6
85,851891,1299,3
85,841133,1297,3
85,1115531,1702,4
85,440000,893,2
85,2670177,4127,10
85,1656290,2512,6
85,1325970,2512,6
85,554870,893,2
85,833587,1297,3
85,564590,895,2
85,506107,893,2
85,841558,1301,3
85,1408006,2107,5
85,569788,893,2
85,840420,1299,3
85,836708,1296,3
85,538218,892,2
85,799491,1299,3
85,3686086,5740,14
85,1353862,2107,5
85,1074620,1700,4
85,2006204,2911,7
85,1393477,2107,5
85,1636393,2510,6
85,1122754,1702,4
85,1916960,2919,7
85,819046,1297,3
85,667785,1298,3
85,822287,1301,3
85,764153,1296,3
85,1590569,2918,7
85,1056794,1702,4
85,556883,893,2
85,292267,490,1
85,836860,1300,3
85,554802,895,2
85,825848,1296,3
85,559706,893,2
85,1261788,2111,5
85,5692010,8570,21
85,553463,893,2
85,1642360,2915,7
85,1924828,2918,7
85,1537551,2918,7
85,578235,893,2
85,2536969,3727,9
85,844761,1301,3
85,1045432,1704,4
85,665310,1301,3
85,562176,893,2
85,852239,1298,3
85,1068409,1706,4
85,2233256,3321,8
85,850533,1299,3
85,1371431,2108,5
85,725929,1298,3
85,564429,893,2
85,503685,893,2
85,742500,1299,3
85,1626944,2509,6
85,568010,893,2
85,1114621,1699,4
85,1930368,2918,7
85,532579,893,2
85,1956380,2912,7
85,837530,1297,3
85,1652977,2918,7
85,1867511,2914,7
85,503176,894,2
85,2447172,3723,9
85,519890,893,2
85,3062111,4938,12
85,445389,893,2
85,846660,1297,3
85,1370531,2105,5
85,1115530,1701,4
85,836869,1299,3
85,727472,1297,3
85,830866,1300,3
85,821074,1298,3
85,1368009,2107,5
85,529595,893,2
85,870648,1704,4
85,1970164,2914,7
85,452356,893,2
85,1129510,2107,5
85,1564378,2509,6
85,1239179,2105,5
85,1169480,2107,5
85,472542,893,2
85,725312,1298,3
85,439130,893,2
85,1185451,2105,5
85,851209,1301,3
85,1395488,2107,5
85,659993,1301,3
85,848189,1301,3
85,1397601,2107,5
85,782423,1297,3
85,779606,1297,3
85,787283,1298,3
85,4449756,6552,16
85,560784,893,2
85,484633,893,2
85,445155,893,2
85,681258,1298,3
85,822429,1298,3
85,4103178,6551,16
85,1137979,1702,4
85,1611754,2508,6
85,860333,1305,3
85,849237,1296,3
85,839801,1297,3
85,714955,1297,3
85,1390323,2105,5
85,851151,1300,3
85,823324,1297,3
85,758056,1299,3
85,824224,1296,3
85,1095434,1704,4
85,1675319,2508,6
85,564813,893,2
85,1361109,2104,5
85,540692,893,2
85,1368172,2106,5
85,1026053,1704,4
85,870457,1704,4
85,450892,893,2
85,782557,1298,3
85,435435,893,2
85,230384,490,1
85,1242602,2106,5
85,1136162,1708,4
85,1117611,1700,4
85,840894,1298,3
85,1123700,1701,4
85,498059,893,2
85,1946731,2914,7
85,234799,490,1
85,840279,1299,3
85,782425,1297,3
85,1199630,2110,5
85,842057,1296,3
85,1359449,2105,5
85,1694076,2517,6
85,835026,1298,3
85,524311,892,2
85,11103600,15848,39
85,1122477,1704,4
85,1640920,2511,6
85,1067916,1708,4
85,1077313,1700,4
85,1417344,2107,5
85,1419500,2111,5
85,1267510,2108,5
85,2203603,3726,9
85,572093,893,2
85,7459756,10991,27
85,1213450,2107,5
85,1392416,2106,5
85,1062347,1699,4
85,545153,893,2
85,431436,893,2
85,1166511,2107,5
85,1093273,2107,5
85,1121125,1702,4
85,1497675,2509,6
85,1732207,2515,6
85,1129709,1700,4
85,1055346,1702,4
85,776411,1296,3
85,669508,1297,3
85,2501151,3724,9
85,1120484,1709,4
85,1109710,1704,4
85,846259,1297,3
85,1105257,1699,4
85,5867595,8970,22
85,1646678,2508,6
85,1672875,2511,6
85,232638,490,1
85,226543,491,1
85,845092,1298,3
85,533774,893,2
85,564996,894,2
85,1702171,2508,6
85,789937,1297,3
85,463773,895,2
85,845593,1299,3
85,1678428,2507,6
85,722088,1298,3
85,1906518,2918,7
85,575695,893,2
85,2544074,3726,9
85,846734,1297,3
85,1214571,2104,5
85,848103,1300,3
85,988104,1704,4
85,3564206,5339,13
85,804358,1301,3
85,557551,893,2
85,1643269,2509,6
85,1308599,2113,5
85,1552678,2513,6
85,779342,1298,3
85,787578,1298,3
85,859843,1299,3
85,289278,490,1
85,1383370,2107,5
85,232673,490,1
85,1949442,2914,7
85,505157,893,2
85,836692,1297,3
85,1144751,2107,5
85,441945,893,2
85,252331,490,1
85,933206,1700,4
85,1120987,1704,4
85,4876494,7357,18
85,3872458,5743,14
85,795669,1297,3
85,3812163,6144,15
85,856033,1296,3
85,857995,1298,3
85,1118423,1702,4
85,299506,490,1
85,504339,894,2
85,444098,894,2
85,2508340,3722,9
85,1421298,2109,5
85,837002,1296,3
85,815795,1297,3
85,559146,895,2
85,558421,893,2
85,1106354,1704,4
85,1330865,2107,5
85,1334288,2105,5
85,558910,893,2
85,2280466,3723,9
85,4703695,6955,17
85,1673236,2517,6
85,1243368,2105,5
85,843123,1301,3
85,728439,1298,3
85,863978,1298,3
85,563750,894,2
85,441097,895,2
85,230907,490,1
85,226549,490,1
85,1346333,2105,5
85,1256556,2107,5
85,462600,894,2
85,1408718,2107,5
85,818970,1297,3
85,1663249,2915,7
85,247685,490,1
85,1504687,2106,5
85,691230,1297,3
85,471919,894,2
85,440786,894,2
85,436114,894,2
85,1107074,1700,4
85,561534,897,2
85,855335,1303,3
85,2689359,4127,10
85,557278,894,2
85,515899,893,2
85,567334,897,2
85,577719,893,2
85,1369102,2109,5
85,835469,1299,3
85,789696,1298,3
85,562915,893,2
85,3067454,4528,11
85,781784,1298,3
85,1534813,2515,6
85,1275126,2109,5
85,551318,894,2
85,1921438,2914,7
85,782522,1297,3
85,1096499,1700,4
85,837191,1299,3
85,781939,1298,3
85,835862,1301,3
85,1895689,2918,7
85,747796,1297,3
85,2002048,2914,7
85,721094,1299,3
85,292315,490,1
85,1106681,1702,4
85,1530863,2507,6
85,1111428,1704,4
85,562831,896,2
85,911326,1700,4
85,820557,1297,3
85,1409552,2108,5
85,10789038,15845,39
85,578268,892,2
85,1150762,1700,4
85,850387,1297,3
85,4786101,6952,17
85,575799,895,2
85,533092,892,2
85,683275,1299,3
85,560889,893,2
85,845195,1301,3
85,845152,1298,3
85,1646760,2511,6
85,2735620,4140,10
85,1040857,1702,4
85,1664114,2509,6
85,2077947,2914,7
85,1536499,2914,7
85,575602,894,2
85,1122756,1700,4
85,5632850,8572,21
85,516466,894,2
85,1846305,2914,7
85,451830,894,2
85,1412535,2105,5
85,1578682,2914,7
85,1243530,2105,5
85,250521,490,1
85,460662,894,2
85,1716607,2510,6
85,1081044,1702,4
85,674572,1300,3
85,2232901,3322,8
85,1122409,1701,4
85,1309704,2108,5
85,842436,1296,3
85,561777,893,2
85,1900233,2914,7
85,946460,894,2
85,1421249,2111,5
85,836158,1297,3
85,2268120,3324,8
85,1690269,2510,6
85,452095,893,2
85,1133694,1704,4
85,1551978,2514,6
85,777064,1298,3
85,1143841,2105,5
85,574686,895,2
85,842274,1297,3
85,832221,1297,3
85,1380528,2105,5
85,506258,896,2
85,3112202,4533,11
85,2028538,2918,7
85,843029,1301,3
85,555395,893,2
85,568884,892,2
85,782856,1298,3
85,1624805,2508,6
85,1143241,1700,4
85,568302,894,2
85,497041,893,2
85,1115947,1700,4
85,429925,893,2
85,566856,893,2
85,680678,1297,3
85,2258017,3318,8
85,469399,893,2
85,1960170,2915,7
85,450928,893,2
85,432697,893,2
85,1780457,2914,7
85,1332502,2108,5
85,241769,490,1
85,956228,1700,4
85,9123035,13016,32
85,753447,1297,3
85,946109,1702,4
85,490357,893,2
85,566899,893,2
85,521372,893,2
85,902344,1702,4
85,1050267,1706,4
85,1125263,1700,4
85,786901,1297,3
85,1741335,2916,7
85,10629350,15444,38
85,1968104,2918,7
85,848893,1299,3
85,851245,1297,3
85,550037,893,2
85,1916028,2917,7
85,6101807,8979,22
85,1626115,2511,6
85,1925177,2914,7
85,3194835,4938,12
85,563243,893,2
85,562294,893,2
85,855610,1299,3
85,543970,895,2
85,835089,1299,3
85,651218,1299,3
85,850804,1301,3
85,839478,1300,3
85,1004186,1702,4
85,505050,892,2
85,655202,1297,3
85,569003,892,2
85,843169,1301,3
85,838744,1297,3
85,733672,1296,3
85,961753,1707,4
85,838358,1299,3
85,1123949,1701,4
85,464952,898,2
85,1277899,2104,5
85,541259,893,2
85,824357,1296,3
85,1123044,1700,4
85,295053,491,1
85,1387008,2107,5
85,1082447,2108,5
85,1988760,2914,7
85,568877,893,2
85,992336,1700,4
85,1146429,2105,5
85,1234987,2107,5
85,549614,893,2
85,434772,893,2
85,1104821,2107,5
85,572615,893,2
85,570422,893,2
85,1344221,2104,5
85,963779,1297,3
85,1700240,2517,6
85,1381358,2105,5
85,1107726,1702,4
85,843745,1302,3
85,833823,1300,3
85,834305,1298,3
85,1342813,2107,5
85,1085658,2107,5
85,538919,894,2
85,560201,893,2
85,1687486,2511,6
85,844491,1299,3
85,566524,892,2
85,835353,1297,3
85,837099,1298,3
85,833367,1302,3
85,792679,1299,3
85,830050,1301,3
85,741665,1297,3
85,559996,893,2
85,859933,1302,3
85,1020730,1701,4
85,517200,893,2
85,842720,1299,3
85,566427,897,2
85,832355,1297,3
85,561927,893,2
85,559064,892,2
85,554575,893,2
85,735434,1298,3
85,1912343,2914,7
85,507817,896,2
85,4477523,6549,16
85,782882,1299,3
85,477801,897,2
85,537860,893,2
85,1386612,2104,5
85,539117,896,2
85,506450,892,2
85,519170,892,2
85,543966,895,2
85,1295006,2109,5
85,313508,490,1
85,808898,1298,3
85,855577,1296,3
85,779689,1302,3
85,954858,1700,4
85,560940,893,2
85,434334,893,2
85,1405500,2105,5
85,1391630,2107,5
85,2532652,3723,9
85,540307,893,2
85,435141,893,2
85,1138049,2106,5
85,1112359,2106,5
85,447314,893,2
85,1434293,2105,5
85,587563,898,2
85,854964,1299,3
85,1051940,1702,4
85,1129675,1706,4
85,984726,1700,4
85,645566,895,2
85,1338776,2107,5
85,1133437,1706,4
85,890385,1704,4
85,853330,1299,3
85,500618,893,2
85,450297,893,2
85,3355643,4933,12
85,1681423,2511,6
85,560604,893,2
85,1391051,2106,5
85,1119292,1704,4
85,847707,1296,3
85,840425,1300,3
85,834360,1299,3
85,831024,1296,3
85,1502190,2509,6
85,557461,893,2
85,775970,1299,3
85,857552,1297,3
85,7483485,11394,28
85,572841,893,2
85,806016,1299,3
85,743676,1297,3
85,1143193,1706,4
85,2737669,4128,10
85,834922,1297,3
85,833859,1299,3
85,499970,895,2
85,844058,1298,3
85,817041,1299,3
85,545795,892,2
85,702655,1302,3
85,570335,899,2
85,1122347,1703,4
85,565504,892,2
85,6219125,8972,22
85,859569,1300,3
85,839078,1297,3
85,872017,1297,3
85,1123387,1699,4
85,839200,1301,3
85,1912649,2912,7
85,447293,893,2
85,566671,894,2
85,1360899,2107,5
85,908878,1699,4
85,1627419,2518,6
85,1706485,2507,6
85,1258380,2107,5
85,537809,893,2
85,1623312,2509,6
85,1123835,2107,5
85,3497869,5336,13
85,1142032,1699,4
85,841359,1299,3
85,568489,893,2
85,2426610,3721,9
85,824877,1301,3
85,568356,893,2
85,559474,893,2
85,436405,893,2
85,925145,1700,4
85,561432,894,2
85,566684,897,2
85,793297,1301,3
85,500490,893,2
85,846937,1298,3
85,559131,893,2
85,837451,1296,3
85,556428,892,2
85,815569,1296,3
85,526762,893,2
85,1117564,1702,4
85,838635,1302,3
85,454996,892,2
85,2354642,3720,9
85,277463,490,1
85,1514720,2105,5
85,449555,893,2
85,856987,1297,3
85,573794,895,2
85,1409307,2106,5
85,798602,1298,3
85,4043336,6146,15
85,812915,1299,3
85,2546159,3724,9
85,1404181,2507,6
85,807887,1298,3
85,843547,1301,3
85,839639,1299,3
85,3763600,5740,14
85,874371,1299,3
85,1115916,1703,4
85,565113,893,2
85,569780,892,2
85,731978,1298,3
85,1666213,2508,6
85,1367833,2107,5
85,1331065,2107,5
85,1096977,2107,5
85,717660,1297,3
85,1120567,2107,5
85,852749,1299,3
85,954353,1700,4
85,567443,893,2
85,928402,1702,4
85,872405,1703,4
85,440228,893,2
85,451321,893,2
85,713744,1298,3
85,1252652,2108,5
85,906243,1702,4
85,570006,893,2
85,509515,892,2
85,876143,1296,3
85,861628,1298,3
85,503198,893,2
85,1403920,2105,5
85,1274096,2106,5
85,708664,1298,3
85,518064,892,2
85,1118575,1703,4
85,1117982,1700,4
85,1104464,1700,4
85,518699,896,2
85,581306,893,2
85,563441,895,2
85,958475,1704,4
85,569668,892,2
85,3454693,5337,13
85,566558,894,2
85,552556,893,2
85,1116696,1701,4
85,1878335,2920,7
85,1398100,2108,5
85,1111593,1702,4
85,817936,1298,3
85,874982,1702,4
85,882362,1702,4
85,862177,1297,3
85,1704418,2508,6
85,712132,1298,3
85,437334,893,2
85,1093690,1702,4
85,565205,893,2
85,1142987,1706,4
85,1417801,2109,5
85,731054,1298,3
85,1398898,2105,5
85,667773,1298,3
85,561959,893,2
85,1404884,2110,5
85,2512724,3721,9
85,565686,893,2
85,1357795,2105,5
85,570257,893,2
85,1110793,1699,4
85,2152991,3321,8
85,998521,1708,4
85,848354,1296,3
85,484062,893,2
85,478046,896,2
85,853346,1297,3
85,737001,893,2
85,1114981,1702,4
85,1396428,2106,5
85,1390302,2509,6
85,900501,1702,4
85,751627,1298,3
85,650230,1298,3
85,441045,895,2
85,3162236,4933,12
85,1130513,1699,4
85,1648592,2511,6
85,517708,895,2
85,684227,1298,3
85,444485,895,2
85,1050575,1702,4
85,1108690,1702,4
85,2243016,3316,8
85,1302588,2106,5
85,851487,1297,3
85,1121341,1701,4
85,866462,1301,3
85,1127204,1700,4
85,841055,1298,3
85,12026647,17457,43
85,851838,1297,3
85,571186,893,2
85,561787,895,2
85,1440580,2106,5
85,1108309,1702,4
85,452959,895,2
85,710238,1299,3
85,471161,893,2
85,882339,1702,4
85,1993603,2914,7
85,886744,1702,4
85,1293130,2106,5
85,513164,895,2
85,437831,895,2
85,1721120,2510,6
85,570736,893,2
85,2978907,4533,11
85,1275710,2107,5
85,1401959,2106,5
85,7090923,10584,26
85,566143,895,2
85,697407,1299,3
85,445812,895,2
85,839473,1298,3
85,1118971,1706,4
85,1512421,2512,6
85,1190509,2108,5
85,581230,892,2
85,1134252,1703,4
85,1648231,2508,6
85,1679376,2510,6
85,828570,1302,3
85,845356,1298,3
85,1097936,1703,4
85,1661399,2509,6
85,548000,895,2
85,445770,895,2
85,443468,895,2
85,447977,895,2
85,1475867,2509,6
85,450203,895,2
85,1126439,1702,4
85,1076939,1701,4
85,843336,1303,3
85,782177,1300,3
85,1503057,2509,6
85,1994065,2923,7
85,1793323,2912,7
85,564616,893,2
85,1109045,1699,4
85,548747,895,2
85,842219,1299,3
85,1953660,2913,7
85,1723162,2913,7
85,833464,1298,3
85,1425640,2112,5
85,851620,1299,3
85,1409064,2108,5
85,2954091,4529,11
85,1087557,1702,4
85,523593,893,2
85,563361,893,2
85,1430210,2104,5
85,838765,1296,3
85,559064,893,2
85,558924,895,2
85,1386630,2107,5
85,1001406,1700,4
85,723470,1298,3
85,447683,893,2
85,468404,895,2
85,1708893,2507,6
85,1123628,2104,5
85,484092,895,2
85,450019,896,2
85,442145,896,2
85,1263352,2105,5
85,880834,1297,3
85,1122585,2105,5
85,1078537,1700,4
85,1143440,1702,4
85,569233,898,2
85,2250193,3318,8
85,748112,1306,3
85,1601972,2509,6
85,1202078,2113,5
85,1367717,2105,5
85,852947,1298,3
85,1932198,2918,7
85,295302,490,1
85,1393136,2107,5
85,833473,1299,3
85,776405,1303,3
85,1070805,1699,4
85,1694176,2508,6
85,1382671,2108,5
85,1377218,2105,5
85,1028624,1701,4
85,1651840,2509,6
85,551947,895,2
85,1311409,2107,5
85,453342,895,2
85,1286361,2107,5
85,1110222,1700,4
85,1051372,1700,4
85,745444,1298,3
85,648499,1298,3
85,826575,1298,3
85,1055462,1700,4
85,2086154,3314,8
85,905331,1700,4
85,582914,896,2
85,861259,1300,3
85,1153396,1700,4
85,1286221,2105,5
85,1134540,1700,4
85,1920253,2913,7
85,1655803,2510,6
85,1138049,1706,4
85,1132670,1707,4
85,2502146,3724,9
85,447945,893,2
85,1368531,2107,5
85,838414,1298,3
85,825673,1301,3
85,550822,893,2
85,1092388,1706,4
85,997859,1298,3
85,445408,895,2
85,817233,1298,3
85,898132,1706,4
85,661390,1298,3
85,441995,893,2
85,1347626,2104,5
85,574595,893,2
85,660883,1297,3
85,1418160,2105,5
85,668814,1297,3
85,868356,1301,3
85,1718069,2509,6
85,1409860,2107,5
85,1287374,2112,5
85,1374134,2105,5
85,925985,1702,4
85,1623522,2511,6
85,1914588,2921,7
85,836011,1298,3
85,2536008,4124,10
85,834922,1298,3
85,452887,893,2
85,827451,1298,3
85,1109796,1703,4
85,558459,892,2
85,570233,893,2
85,779618,1296,3
85,1091240,1700,4
85,1077248,1704,4
85,681806,1298,3
85,27856117,39265,97
85,1542276,2112,5
85,1446371,2108,5
85,881744,1299,3
85,586673,893,2
85,849915,1298,3
85,441901,893,2
85,1139510,2108,5
85,1096880,2108,5
85,448833,893,2
85,446386,893,2
85,654594,1298,3
85,1096483,2108,5
85,2226815,3317,8
85,1422002,2107,5
85,571402,892,2
85,290332,490,1
85,837759,1298,3
85,1123540,1700,4
85,847420,1298,3
85,2162279,3318,8
85,1768034,2920,7
85,2526854,3722,9
85,1096521,1701,4
85,566942,893,2
85,708002,1298,3
85,449299,894,2
85,1108664,1704,4
85,3050987,4530,11
85,1106102,1704,4
85,3304101,4931,12
85,793329,1299,3
85,838817,1297,3
85,840848,1298,3
85,832763,1296,3
85,1674823,2510,6
85,1132844,1702,4
85,555400,893,2
85,1103029,1707,4
85,503491,893,2
85,829861,1296,3
85,1394726,2105,5
85,1116451,1702,4
85,1383579,2109,5
85,823655,1301,3
85,853063,1299,3
85,1641250,2106,5
85,1201396,2108,5
85,578569,893,2
85,717602,1299,3
85,444337,893,2
85,444934,893,2
85,443272,893,2
85,574339,893,2
85,447348,893,2
85,849467,1298,3
85,443540,893,2
85,866556,1298,3
85,840425,1297,3
85,853933,1299,3
85,1429800,2107,5
85,4036951,6555,16
85,1396373,2108,5
85,1543865,2512,6
85,853709,1299,3
85,862797,1299,3
85,1104429,1702,4
85,281202,490,1
85,567120,893,2
85,1023399,1708,4
85,518527,893,2
85,567250,897,2
85,1064970,1704,4
85,888256,1704,4
85,755124,1299,3
85,785990,1297,3
85,953048,1708,4
85,853482,1301,3
85,1068810,1702,4
85,570558,893,2
85,555991,893,2
85,434170,893,2
85,1692400,2511,6
85,1860766,2914,7
85,498055,893,2
85,442504,893,2
85,494916,893,2
85,1024099,1703,4
85,941755,1699,4
85,1448543,2111,5
85,5742482,8163,20
85,872340,1305,3
85,854970,1297,3
85,1435632,2104,5
85,1014545,1299,3
85,858514,1299,3
85,1133037,1703,4
85,1666403,2511,6
85,543521,893,2
85,833459,1298,3
85,557238,893,2
85,2036682,3328,8
85,1050859,1708,4
85,797137,1301,3
85,1008866,1703,4
85,817311,1299,3
85,527041,894,2
85,572840,892,2
85,505086,892,2
85,568181,893,2
85,574778,895,2
85,1060663,1704,4
85,2492501,3721,9
85,11684514,17053,42
85,599676,895,2
85,4006296,5742,14
85,1657007,2509,6
85,852420,1296,3
85,843210,1303,3
85,552202,893,2
85,495257,892,2
85,843264,1296,3
85,1066623,1708,4
85,513222,898,2
85,724071,1302,3
85,795222,1299,3
85,451482,899,2
85,842847,1301,3
85,566775,893,2
85,844820,1297,3
85,1856863,2911,7
85,1355261,2113,5
85,552246,893,2
85,2263054,3317,8
85,1059494,1702,4
85,1576489,2914,7
85,875407,1702,4
85,1558377,2914,7
85,525705,893,2
85,579229,893,2
85,1064423,1699,4
85,444338,893,2
85,679257,1297,3
85,5689810,8163,20
85,771322,1297,3
85,566031,893,2
85,853390,1301,3
85,850056,1299,3
85,3944120,5738,14
85,3011107,4530,11
85,1127913,1700,4
85,851247,1301,3
85,1122594,1701,4
85,561412,893,2
85,563022,894,2
85,3303186,4935,12
85,2529410,3724,9
85,532839,893,2
85,719901,1298,3
85,553570,892,2
85,572695,892,2
85,849683,1297,3
85,443462,892,2
85,1962491,2914,7
85,854490,1302,3
85,846058,1296,3
85,293187,490,1
85,796770,1296,3
85,856732,1297,3
85,563824,893,2
85,513860,895,2
85,558970,893,2
85,1106327,1699,4
85,444819,893,2
85,553418,893,2
85,437709,893,2
85,438498,893,2
85,1398064,2107,5
85,2273047,3317,8
85,891663,1702,4
85,560101,893,2
85,2009117,2914,7
85,5059079,7353,18
85,469102,893,2
85,460113,893,2
85,844132,1297,3
85,290015,490,1
85,939157,1702,4
85,1687808,2518,6
85,576442,894,2
85,1420037,2109,5
85,567679,893,2
85,459779,895,2
85,1214581,1701,4
85,1107108,1705,4
85,542542,893,2
85,844019,1301,3
85,1124526,1702,4
85,521790,893,2
85,828117,1296,3
85,801423,1299,3
85,829671,1297,3
85,695102,1299,3
85,744093,1296,3
85,1078066,1699,4
85,1130855,1704,4
85,835477,1298,3
85,554703,893,2
85,1666339,2507,6
85,1116436,1701,4
85,880224,1702,4
85,462512,893,2
85,976668,1702,4
85,1409770,2105,5
85,928677,1701,4
85,891566,1701,4
85,1403818,2106,5
85,544261,894,2
85,447099,894,2
85,2803010,4527,11
85,869050,1299,3
85,1876084,2912,7
85,505323,893,2
85,2292906,4124,10
85,2052863,3323,8
85,862061,1301,3
85,577570,892,2
85,571666,893,2
85,1045834,1702,4
85,1579203,2512,6
85,566957,892,2
85,569866,893,2
85,919852,1298,3
85,1120188,1699,4
85,568930,893,2
85,2096960,3323,8
85,2244225,3318,8
85,1008263,1704,4
85,1250357,2110,5
85,3484489,4933,12
85,1136164,1701,4
85,535548,893,2
85,566035,893,2
85,847322,1298,3
85,1066691,1703,4
85,1354345,2113,5
85,2254197,3721,9
85,595720,896,2
85,1672271,2508,6
85,1319940,2104,5
85,1286139,2112,5
85,293203,490,1
85,1412926,2107,5
85,571593,893,2
85,1302360,2109,5
85,571496,892,2
85,562942,893,2
85,436546,893,2
85,2147783,3316,8
85,445826,893,2
85,518774,894,2
85,443392,894,2
85,440126,893,2
85,577771,895,2
85,571634,893,2
85,1616251,2512,6
85,2912584,4532,11
85,1698619,2514,6
85,3553597,5343,13
85,1415390,2105,5
85,830812,1297,3
85,851830,1298,3
85,1423393,2107,5
85,1619077,2510,6
85,985152,1700,4
85,1680737,2508,6
85,559491,894,2
85,231530,490,1
85,517500,895,2
85,232237,490,1
85,787738,1301,3
85,837327,1302,3
85,720166,1297,3
85,2209031,3721,9
85,967920,1298,3
85,294244,490,1
85,699055,1297,3
85,4770227,6953,17
85,560630,894,2
85,2504919,3724,9
85,1678228,2508,6
85,558048,893,2
85,799578,1297,3
85,1111354,1702,4
85,1681152,2509,6
85,1091286,1703,4
85,1954674,2912,7
85,2718583,4127,10
85,863727,1301,3
85,512106,893,2
85,1212145,2110,5
85,1131587,1702,4
85,1659354,2511,6
85,1121397,1703,4
85,1666024,2513,6
85,554608,893,2
85,578401,895,2
85,448451,895,2
85,437384,893,2
85,432815,893,2
85,507977,894,2
85,835774,1299,3
85,284428,489,1
85,825642,1298,3
