OMNIKDTREE,EUCLIDEAN,MAXVARIANCE,2,5716,346204
k,time,count,disk
85,722597,1299,3
85,776164,1298,3
85,1291688,2105,5
85,1692658,2914,7
85,5856888,9377,23
85,1155922,2106,5
85,762818,1297,3
85,2003676,3318,8
85,1051851,1702,4
85,683802,1297,3
85,1004912,1703,4
85,1666328,2912,7
85,962783,1703,4
85,1463657,2510,6
85,2397074,3721,9
85,1271574,2109,5
85,3036179,4931,12
85,1124245,2109,5
85,9369142,15029,37
85,1189749,2109,5
85,1071392,1700,4
85,823368,1297,3
85,4857923,7355,18
85,1011627,1703,4
85,7846293,13009,32
85,2022855,3318,8
85,2660748,4931,12
85,732158,1299,3
85,790866,1297,3
85,785387,1297,3
85,1058821,1703,4
85,6268669,10184,25
85,1570003,2509,6
85,1032785,1701,4
85,1625801,2912,7
85,684841,1298,3
85,11746666,18662,46
85,5213260,8163,20
85,719506,1298,3
85,526141,894,2
85,8301673,13414,33
85,1044185,1703,4
85,2336358,3721,9
85,757059,1299,3
85,1033773,1702,4
85,776951,1297,3
85,6166361,9781,24
85,931883,1702,4
85,8486579,13819,34
85,746331,1298,3
85,2272216,3721,9
85,1386141,2509,6
85,2542997,4528,11
85,1156419,2110,5
85,2532512,4528,11
85,1109859,2109,5
85,2416198,4528,11
85,753019,1298,3
85,936235,1703,4
85,1116487,2110,5
85,3377638,5338,13
85,1055502,1702,4
85,781120,1297,3
85,2071667,3318,8
85,11425576,18665,46
85,1293901,2105,5
85,4804726,7761,19
85,1820195,3319,8
85,4701503,7355,18
85,2701211,4528,11
85,2255116,3720,9
85,751768,1298,3
85,902143,1702,4
85,2434107,4528,11
85,1039272,1702,4
85,1309433,2105,5
85,2471665,4124,10
85,1753226,2914,7
85,1050339,1703,4
85,1705752,2916,7
85,16414496,25530,63
85,15849115,24320,60
85,3776379,5738,14
85,1122826,2105,5
85,1238923,2106,5
85,680815,1297,3
85,2364008,3721,9
85,5457588,8572,21
85,725290,1298,3
85,5824704,8970,22
85,1299293,2109,5
85,2747075,4528,11
85,2429609,4528,11
85,2415506,4528,11
85,2498027,4528,11
85,1148969,2109,5
85,1103753,2109,5
85,1009604,1703,4
85,2441550,4528,11
85,2402669,4528,11
85,2128619,3316,8
85,1060779,1703,4
85,800611,1298,3
85,1203550,2105,5
85,1046573,1702,4
85,780966,1298,3
85,798410,1299,3
85,1625234,2913,7
85,1220695,2106,5
85,2614844,4528,11
85,1245757,2107,5
85,1055913,1705,4
85,5924745,9376,23
85,1310430,2107,5
85,2064412,3318,8
85,678702,1296,3
85,931546,1699,4
85,710901,1297,3
85,679849,1297,3
85,956985,1705,4
85,3905041,6143,15
85,5111756,8570,21
85,1143319,2106,5
85,5181074,8569,21
85,808690,1296,3
85,714159,1298,3
85,2789458,4528,11
85,2436944,4528,11
85,2415392,4528,11
85,9918811,15835,39
85,789538,1297,3
85,1289555,2106,5
85,898713,1700,4
85,2512768,4528,11
85,2508184,4528,11
85,1273550,2106,5
85,2417155,4528,11
85,802766,1299,3
85,1051168,1703,4
85,780444,1297,3
85,1803395,2912,7
85,718403,1296,3
85,803206,1297,3
85,681850,1299,3
85,789667,1298,3
85,2514473,4528,11
85,1495516,2510,6
85,1172914,2106,5
85,986298,1702,4
85,1049995,1701,4
85,5236544,8568,21
85,1552166,2511,6
85,968665,1701,4
85,1000833,1699,4
85,1210633,2106,5
85,1171130,2106,5
85,1287355,2105,5
85,1805269,2912,7
85,1214420,2105,5
85,946183,1700,4
85,520424,893,2
85,703438,1296,3
85,1975773,3317,8
85,714843,1299,3
85,2170537,3721,9
85,779491,1296,3
85,943398,1702,4
85,769725,1301,3
85,500455,893,2
85,696625,1299,3
85,733171,1298,3
85,775288,1297,3
85,5014408,7759,19
85,2778044,4528,11
85,2319156,4125,10
85,1258995,2105,5
85,2462333,4528,11
85,2431563,4528,11
85,2433736,4528,11
85,1576505,2510,6
85,1330657,2510,6
85,1323178,2511,6
85,2539833,4528,11
85,808005,1297,3
85,2609745,4123,10
85,7980990,12604,31
85,1817991,3317,8
85,1059514,1702,4
85,1309890,2105,5
85,717802,1298,3
85,763732,1297,3
85,13764062,21491,53
85,1318633,2105,5
85,799777,1299,3
85,2290105,3721,9
85,687836,1299,3
85,493910,893,2
85,798569,1297,3
85,861335,1297,3
85,1580705,2509,6
85,819795,1299,3
85,1320253,2105,5
85,758674,1297,3
85,794298,1298,3
85,1060179,1702,4
85,949257,1702,4
85,1912513,3317,8
85,797950,1299,3
85,771630,1297,3
85,687378,1297,3
85,1297630,2104,5
85,790829,1298,3
85,8207995,13011,32
85,2438239,4528,11
85,2439352,4529,11
85,1142585,2107,5
85,1032008,1700,4
85,271791,490,1
85,2448855,4528,11
85,2427042,4528,11
85,1327224,2106,5
85,1202690,2105,5
85,2463089,4528,11
85,1017758,1700,4
85,1046671,1702,4
85,264328,489,1
85,1569131,2507,6
85,1577851,2507,6
85,1579043,2511,6
85,13126654,21087,52
85,788947,1297,3
85,784166,1297,3
85,771028,1298,3
85,754078,1297,3
85,919696,1700,4
85,4191294,6548,16
85,1302705,2104,5
85,5655952,8970,22
85,763340,1296,3
85,918474,1702,4
85,1362996,2509,6
85,1566279,2511,6
85,694893,1301,3
85,1035666,1702,4
85,5301404,8568,21
85,1369290,2512,6
85,904804,1704,4
85,724031,1298,3
85,1002095,1702,4
85,1448610,2511,6
85,916492,1700,4
85,1305185,2105,5
85,694783,1297,3
85,909499,1701,4
85,740059,1299,3
85,1284084,2105,5
85,2817553,4528,11
85,1664310,2914,7
85,1018046,1701,4
85,2429687,4528,11
85,2456372,4124,10
85,1023799,1700,4
85,921237,1700,4
85,1152969,2105,5
85,2251185,3721,9
85,756138,1297,3
85,1031238,1702,4
85,762219,1297,3
85,779505,1298,3
85,1552706,2510,6
85,2589760,4125,10
85,931748,1702,4
85,1478894,2507,6
85,942372,1700,4
85,888224,1700,4
85,1712697,2912,7
85,930263,1699,4
85,12193980,19068,47
85,10444613,17048,42
85,4447934,6952,17
85,1052503,1704,4
85,1052890,1702,4
85,2323896,3721,9
85,1048064,1700,4
85,1677708,2913,7
85,1414536,2508,6
85,1025325,1702,4
85,717239,1296,3
85,700183,1297,3
85,714099,1296,3
85,278895,489,1
85,918310,1703,4
85,696386,1298,3
85,763739,1297,3
85,750998,1296,3
85,688973,1297,3
85,797391,1297,3
85,1139410,2105,5
85,712605,1298,3
85,674903,1300,3
85,692146,1298,3
85,789252,1296,3
85,2817285,4528,11
85,1033214,1700,4
85,2575372,4528,11
85,2426352,4528,11
85,1326528,2105,5
85,893966,1700,4
85,2445294,4528,11
85,2122185,3317,8
85,3784252,5739,14
85,3136127,4931,12
85,1111764,2105,5
85,754689,1297,3
85,1612975,2914,7
85,13739544,21086,52
85,689625,1297,3
85,15777130,25124,62
85,798243,1300,3
85,799058,1297,3
85,2536974,4528,11
85,2424141,4528,11
85,795831,1298,3
85,3996412,6952,17
85,909265,1702,4
85,736384,1297,3
85,750312,1296,3
85,2883957,4528,11
85,762034,1297,3
85,775609,1297,3
85,974712,1702,4
85,10209536,15835,39
85,21695431,33203,82
85,1080536,1702,4
85,1304864,2105,5
85,1768220,2914,7
85,1273438,2105,5
85,2461901,3723,9
85,2867276,4528,11
85,1324589,2105,5
85,1617732,2509,6
85,10763699,17046,42
85,2559061,4528,11
85,2428904,4528,11
85,2439379,4528,11
85,2428227,4528,11
85,2429851,4528,11
85,983521,1700,4
85,1326388,2108,5
85,1083473,1700,4
85,909184,1705,4
85,1076673,1700,4
85,1070610,1699,4
85,5344065,8162,20
85,2117183,3721,9
85,530740,892,2
85,907514,1702,4
85,795118,1297,3
85,725769,1300,3
85,1282880,2105,5
85,7837488,11797,29
85,2048720,3721,9
85,1311392,2105,5
85,3391122,5336,13
85,993854,1702,4
85,785543,1297,3
85,747106,1298,3
85,730795,1297,3
85,490446,894,2
85,762360,1299,3
85,972188,1702,4
85,977599,1703,4
85,2556807,4128,10
85,1252113,2105,5
85,1309258,2106,5
85,926608,1702,4
85,2776183,4528,11
85,2447176,4528,11
85,6643660,10586,26
85,1320594,2509,6
85,2581136,4528,11
85,2425995,4528,11
85,1455117,2507,6
85,1337733,2509,6
85,2429061,4528,11
85,2434729,4528,11
85,1582810,2508,6
85,1682554,2914,7
85,1572170,2912,7
85,2094326,3318,8
85,3860584,6142,15
85,1030676,1702,4
85,3475125,6145,15
85,1305760,2105,5
85,789611,1298,3
85,14504939,22703,56
85,1583153,2512,6
85,1775985,2914,7
85,1431412,2507,6
85,1413870,2509,6
85,1285072,2108,5
85,1555904,2509,6
85,1782843,2913,7
85,1395870,2511,6
85,1028810,1699,4
85,777033,1299,3
85,1549202,2510,6
85,747633,1298,3
85,1049638,1702,4
85,13468777,21492,53
85,1046218,1701,4
85,2647536,4528,11
85,6599055,11394,28
85,1257600,2106,5
85,3025190,4933,12
85,1061893,1702,4
85,1490075,2509,6
85,785457,1298,3
85,1327109,2509,6
85,2590466,4529,11
85,1909154,3314,8
85,2427339,4528,11
85,2445892,4528,11
85,1531761,2507,6
85,2304424,3720,9
85,3145542,4933,12
85,1224270,2106,5
85,1430452,2509,6
85,2516606,4528,11
85,1011477,1702,4
85,949888,1702,4
85,1302498,2105,5
85,1539221,2509,6
85,8317146,13819,34
85,1216455,2105,5
85,526700,896,2
85,4132989,6951,17
85,748781,1297,3
85,1802608,2913,7
85,1255124,2106,5
85,1389197,2510,6
85,2474746,4528,11
85,2415809,4528,11
85,1921952,3317,8
85,9383522,15837,39
85,1309640,2105,5
85,5119253,8162,20
85,13176428,20686,51
85,1392199,2512,6
85,2504914,4528,11
85,2444367,4528,11
85,8098240,13817,34
85,1685008,2911,7
85,1501989,2509,6
85,793946,1296,3
85,1294675,2105,5
85,7227347,11394,28
85,1301073,2105,5
85,1213506,2104,5
85,8358142,13819,34
85,1296383,2105,5
85,1062260,1702,4
85,1478409,2511,6
85,1252682,2105,5
85,992818,1700,4
85,4868122,7355,18
85,2665993,4528,11
85,2072562,3721,9
85,1519792,2512,6
85,2457383,4528,11
85,1152179,2105,5
85,2435637,4528,11
85,1137726,2106,5
85,2442033,4528,11
85,1200990,2105,5
85,2234138,3721,9
85,10745244,16644,41
85,1835776,2914,7
85,791495,1297,3
85,2122374,3318,8
85,1783933,2912,7
85,12310587,19472,48
85,1293944,2105,5
85,2514602,4528,11
85,2413577,4528,11
85,527585,892,2
85,13995811,22704,56
85,2122742,3317,8
85,5113466,8161,20
85,785198,1297,3
85,1024227,1701,4
85,2092159,3318,8
85,11498798,18259,45
85,916203,1702,4
85,769105,1297,3
85,10493523,17455,43
85,1040727,1702,4
85,6660143,11799,29
85,5179232,8166,20
85,1079057,1702,4
85,3684183,5739,14
85,543964,893,2
85,1490618,2512,6
85,1140906,2106,5
85,2739153,4528,11
85,2418135,4528,11
85,1323320,2512,6
85,1313242,2512,6
85,2436442,4529,11
85,2443317,4528,11
85,2437140,4529,11
85,1863319,2913,7
85,1063844,1702,4
85,1622401,2511,6
85,759190,1298,3
85,685113,1299,3
85,1145938,1705,4
85,799623,1297,3
85,2542435,4528,11
85,2416016,4528,11
85,2421094,4528,11
85,1353029,2106,5
85,1070368,1699,4
85,680683,1297,3
85,1041112,1700,4
85,1036352,1699,4
85,673375,1296,3
85,1341831,2105,5
85,281497,489,1
85,1522529,2508,6
85,932683,1703,4
85,795689,1297,3
85,726689,1296,3
85,1812566,2914,7
85,1219591,2106,5
85,681386,1296,3
85,793600,1297,3
85,676525,1297,3
85,931090,1702,4
85,1295066,2106,5
85,2195956,3722,9
85,4440560,6953,17
85,1558640,2508,6
85,2125286,3721,9
85,1289118,2105,5
85,2853093,4528,11
85,2429975,4528,11
85,1534317,2511,6
85,2442245,4528,11
85,744061,1298,3
85,2458546,4528,11
85,545313,892,2
85,1638388,2509,6
85,4509317,6951,17
85,1587794,2913,7
85,3927259,6142,15
85,1802194,2912,7
85,2638877,4529,11
85,3703163,5739,14
85,1800923,2911,7
85,1000864,1701,4
85,12132731,19473,48
85,778117,1300,3
85,3872663,6147,15
85,5823898,9776,24
85,1324954,2105,5
85,13846411,21900,54
85,1011851,1702,4
85,1745065,2914,7
85,1255442,2105,5
85,755868,1297,3
85,697812,1298,3
85,983914,1701,4
85,2779555,4528,11
85,2420249,4528,11
85,2419521,4528,11
85,1069670,1702,4
85,2435448,4528,11
85,2429035,4528,11
85,2422573,4528,11
85,2425777,4528,11
85,1912996,2911,7
85,1590595,2511,6
85,1593289,2509,6
85,2500595,4528,11
85,1324382,2511,6
85,7610617,12607,31
85,4889164,8567,21
85,957525,1699,4
85,1321697,2105,5
85,12378374,20684,51
85,1620332,2510,6
85,28716033,43302,107
85,1363788,2108,5
85,1209835,2104,5
85,284691,490,1
85,10864277,17049,42
85,4862889,8162,20
85,2115084,3318,8
85,1053510,1703,4
85,780479,1297,3
85,1804786,2912,7
85,677232,1298,3
85,6485169,10181,25
85,713471,1297,3
85,1641026,2912,7
85,919838,1703,4
85,1496108,2509,6
85,1528688,2511,6
85,2648647,4124,10
85,2802808,4528,11
85,1346091,2512,6
85,2444065,4528,11
85,2083208,3721,9
85,2436316,4528,11
85,1051932,1702,4
85,2447222,4528,11
85,2448589,4529,11
85,2416881,4528,11
85,1696521,2914,7
85,2440900,4528,11
85,2114105,3721,9
85,3663209,6145,15
85,1101292,1700,4
85,821283,1297,3
85,7163297,10993,27
85,2814413,4528,11
85,2164419,3723,9
85,4434992,6952,17
85,1161807,2108,5
85,2104332,3721,9
85,1315631,2105,5
85,797774,1298,3
85,2203771,3720,9
85,4247644,6954,17
85,1313667,2104,5
85,3780579,6551,16
85,2177366,3720,9
85,1015931,1700,4
85,1559801,2511,6
85,757636,1297,3
85,2774129,4529,11
85,1804301,2912,7
85,2456920,4528,11
85,1608279,2915,7
85,1651421,2911,7
85,1784298,3318,8
85,2487638,4528,11
85,1840600,3318,8
85,2131347,3320,8
85,1083630,1702,4
85,1830273,2913,7
85,1032297,1701,4
85,1049848,1701,4
85,1021029,1702,4
85,922063,1702,4
85,12234287,19473,48
85,1066037,1703,4
85,1285299,2106,5
85,899010,1702,4
85,1155518,2106,5
85,1134973,2106,5
85,4118724,6143,15
85,802113,1297,3
85,1831081,3318,8
85,784131,1297,3
85,679075,1297,3
85,1124791,2105,5
85,4882480,7760,19
85,528040,892,2
85,1854667,3318,8
85,1189887,2106,5
85,774148,1300,3
85,16798674,25930,64
85,6883188,10589,26
85,4245402,6953,17
85,684907,1296,3
85,925943,1699,4
85,906042,1705,4
85,1960456,3318,8
85,2719401,4528,11
85,2438269,4528,11
85,1768428,3318,8
85,1753661,3319,8
85,2450659,4528,11
85,2418206,4528,11
85,1328877,2104,5
85,2419793,4529,11
85,2415153,4528,11
85,2318076,3721,9
85,1123221,2106,5
85,2441487,4528,11
85,2418626,4528,11
85,1028126,1702,4
85,1065512,1700,4
85,1087295,1702,4
85,2088003,3318,8
85,1915322,3318,8
85,2497052,4528,11
85,2443261,4126,10
85,1003259,1702,4
85,1029892,1702,4
85,12750464,20683,51
85,1048118,1699,4
85,784944,1297,3
85,720284,1298,3
85,6737038,10589,26
85,1059610,1702,4
85,1038579,1702,4
85,1985632,3319,8
85,1813102,2913,7
85,2714818,4528,11
85,2415150,4528,11
85,1789202,3318,8
85,2425741,4528,11
85,1263589,2106,5
85,2419793,4528,11
85,2349423,3721,9
85,2437160,4528,11
85,1702968,2911,7
85,2104116,3721,9
85,1969536,3721,9
85,2444802,4529,11
85,1580097,2508,6
85,1556214,2508,6
85,929814,1702,4
85,3161342,4931,12
85,1289009,2105,5
85,1036168,1703,4
85,10704327,17047,42
85,517352,894,2
85,1041240,1700,4
85,791509,1297,3
85,2409562,4126,10
85,5146327,8972,22
85,1027583,1702,4
85,12317694,19875,49
85,6844615,10589,26
85,1988608,3314,8
85,2130273,3721,9
85,5353663,8162,20
85,1751349,2913,7
85,993908,1700,4
85,1129456,2105,5
85,2705917,4528,11
85,1689756,2912,7
85,1194454,2106,5
85,1154179,2106,5
85,2466797,4528,11
85,2121605,3721,9
85,2421830,4528,11
85,2075651,3721,9
85,1643329,2912,7
85,2447834,4529,11
85,816115,1298,3
85,4491189,6954,17
85,2936635,4933,12
85,800976,1297,3
85,14634232,22301,55
85,5423581,8166,20
85,3991357,6145,15
85,5939076,9777,24
85,914427,1703,4
85,757905,1296,3
85,1594474,2913,7
85,2631458,4127,10
85,923922,1702,4
85,1156292,2105,5
85,1648882,2913,7
85,787558,1298,3
85,6526189,10183,25
85,7103621,11800,29
85,2273836,3721,9
85,725017,1298,3
85,938120,1700,4
85,769013,1296,3
85,745262,1298,3
85,1526689,2509,6
85,757514,1297,3
85,1206284,2105,5
85,2836222,4528,11
85,1301790,2106,5
85,9541556,15431,38
85,2515994,4528,11
85,1818990,3318,8
85,1792302,3318,8
85,1755255,3318,8
85,1759586,3318,8
85,2480218,4528,11
85,2405663,4528,11
85,1234152,2105,5
85,1890835,2914,7
85,1785635,3318,8
85,2467185,4528,11
85,2422395,4528,11
85,2431850,4528,11
85,2398440,3721,9
85,2460392,4528,11
85,2412738,4528,11
85,2471737,4528,11
85,2415220,3721,9
85,2679968,4126,10
85,4040049,6548,16
85,1337019,2106,5
85,6934453,10990,27
85,9988651,16242,40
85,2268331,3317,8
85,1187958,2105,5
85,1342294,2106,5
85,1226229,2106,5
85,1037835,1701,4
85,932943,1702,4
85,6029056,9377,23
85,1283520,2106,5
85,5869127,9781,24
85,2049271,3721,9
85,4633771,7760,19
85,4147688,6545,16
85,1156116,2105,5
85,782167,1299,3
85,1589057,2912,7
85,2786384,4529,11
85,2419291,4529,11
85,2513689,4528,11
85,2179194,3721,9
85,2426980,4528,11
85,2405274,4529,11
85,1236468,2105,5
85,2411809,4528,11
85,1317749,2105,5
85,3709971,6142,15
85,803212,1298,3
85,1050502,1705,4
85,1065180,1702,4
85,2118175,3721,9
85,1600934,2509,6
85,12880317,20281,50
85,795270,1299,3
85,792339,1298,3
85,6576516,10182,25
85,992350,1703,4
85,978805,1702,4
85,5732645,9377,23
85,11190628,17856,44
85,2052560,3316,8
85,1316855,2105,5
85,1540945,2510,6
85,791206,1299,3
85,1334515,2106,5
85,1044319,1700,4
85,2757449,4529,11
85,2335217,3721,9
85,2465079,4528,11
85,2210860,3721,9
85,1985715,3721,9
85,1208129,2106,5
85,1987464,3721,9
85,2594448,4528,11
85,1968573,3721,9
85,4044101,6145,15
85,1059788,1700,4
85,4077886,6545,16
85,11121405,17856,44
85,969965,1700,4
85,2467193,4529,11
85,2008738,3721,9
85,2435906,4529,11
85,1058265,1700,4
85,4052199,6551,16
85,5605847,9377,23
85,801397,1299,3
85,1200250,2106,5
85,2616592,4124,10
85,1052864,1701,4
85,899597,1703,4
85,273451,489,1
85,943675,1700,4
85,1437246,2507,6
85,6416774,10184,25
85,923324,1705,4
85,1376470,2511,6
85,1935169,3317,8
85,2186171,3721,9
85,788011,1297,3
85,789123,1297,3
85,4703446,8167,20
85,734264,1296,3
85,13387772,21087,52
85,2074592,3317,8
85,776999,1296,3
85,2675433,4529,11
85,2105587,3721,9
85,2424696,4528,11
85,1965494,3721,9
85,2414140,4528,11
85,1995881,3721,9
85,1969510,3722,9
85,2153216,3316,8
85,1062850,1704,4
85,3785935,6143,15
85,1840794,3317,8
85,3398137,5335,13
85,3654917,6143,15
85,908954,1701,4
85,4268226,7353,18
85,919070,1700,4
85,2722517,4528,11
85,480471,895,2
85,1034419,1702,4
85,796327,1298,3
85,1321393,2105,5
85,778568,1298,3
85,1976913,3317,8
85,12220430,19474,48
85,724621,1298,3
85,1010596,1700,4
85,11124234,17862,44
85,2267872,3719,9
85,4511739,6952,17
85,6484738,10183,25
85,5925703,9779,24
85,951986,1699,4
85,1673125,2915,7
85,1300577,2105,5
85,2311444,3721,9
85,1302817,2106,5
85,2691151,4528,11
85,2449449,4529,11
85,1577170,2509,6
85,1298454,2105,5
85,1593397,2914,7
85,2478736,4528,11
85,2431286,4529,11
85,2447666,4528,11
85,2406017,4125,10
85,1122848,2106,5
85,804930,1297,3
85,1602361,2914,7
85,966594,1701,4
85,801575,1297,3
85,866215,1301,3
85,1035829,1699,4
85,6419368,10183,25
85,5468177,8569,21
85,1044229,1703,4
85,3389997,5743,14
85,1216686,2105,5
85,957572,1699,4
85,1749152,2914,7
85,1054537,1701,4
85,771405,1297,3
85,2656969,4528,11
85,2439693,4528,11
85,1249956,2105,5
85,1222866,2107,5
85,5225839,8567,21
85,905696,1702,4
85,899791,1702,4
85,751800,1298,3
85,1239759,2105,5
85,2345393,3723,9
85,1043456,1701,4
85,1198324,2105,5
85,1036324,1702,4
85,1821540,3320,8
85,717423,1297,3
85,4463365,7359,18
85,4664508,7760,19
85,765130,1296,3
85,1132920,2105,5
85,996354,1702,4
85,2756144,4528,11
85,1555653,2509,6
85,2436589,4529,11
85,2440913,4529,11
85,2429717,4529,11
85,2423680,4528,11
85,2429665,4529,11
85,2431998,4529,11
85,1607102,2507,6
85,2308525,3721,9
85,2511584,4528,11
85,1345493,2105,5
85,1803386,2914,7
85,1387980,2106,5
85,522043,892,2
85,680244,1299,3
85,1049525,1699,4
85,1184683,2106,5
85,1052974,1702,4
85,3983899,6548,16
85,797000,1298,3
85,740647,1298,3
85,2323575,3723,9
85,802599,1298,3
85,526013,893,2
85,1466913,2507,6
85,683747,1298,3
85,1048302,1702,4
85,776804,1297,3
85,793620,1297,3
85,983349,1699,4
85,762121,1296,3
85,1623444,2914,7
85,745519,1298,3
85,1002549,1702,4
85,942691,1701,4
85,793233,1297,3
85,1041611,1702,4
85,1529826,2510,6
85,993022,1700,4
85,1026733,1702,4
85,774709,1298,3
85,2754801,4528,11
85,1810411,2911,7
85,784200,1297,3
85,2471154,4528,11
85,2530427,4528,11
85,1228791,2106,5
85,2040426,3316,8
85,2760183,4934,12
85,546196,896,2
85,2175295,3318,8
85,1065075,1702,4
85,11665239,18259,45
85,1067639,1702,4
85,540133,894,2
85,1065484,1700,4
85,806758,1299,3
85,1587213,2510,6
85,2031790,3318,8
85,532558,893,2
85,2678487,4124,10
85,1008617,1700,4
85,1818958,3318,8
85,1833587,2912,7
85,1019752,1701,4
85,786431,1297,3
85,1055446,1699,4
85,1297091,2105,5
85,1580544,2511,6
85,1157283,2105,5
85,932899,1702,4
85,784338,1299,3
85,2043602,3316,8
85,751505,1297,3
85,788434,1299,3
85,1036384,1702,4
85,772263,1297,3
85,2936299,4934,12
85,776799,1298,3
85,681864,1298,3
85,7132837,11395,28
85,712659,1296,3
85,1021015,1704,4
85,1417272,2509,6
85,784196,1298,3
85,704011,1298,3
85,975762,1702,4
85,524976,893,2
85,12422463,19878,49
85,1018146,1701,4
85,966297,1700,4
85,787263,1299,3
85,1318829,2105,5
85,3003683,4934,12
85,1847534,3318,8
85,1252854,2105,5
85,1768035,3318,8
85,1768957,3318,8
85,1055430,1702,4
85,2472465,4529,11
85,2599559,4124,10
85,2473739,4528,11
85,2428008,4528,11
85,2429418,4528,11
85,1227181,2105,5
85,1828511,2911,7
85,4994441,7762,19
85,1824868,2913,7
85,1503958,2507,6
85,10554576,16645,41
85,1794086,2915,7
85,11219701,18259,45
85,5698893,8566,21
85,2176127,3318,8
85,1878084,2912,7
85,938839,1702,4
85,6841640,10991,27
85,1049672,1703,4
85,786453,1296,3
85,2077760,3318,8
85,721607,1299,3
85,736204,1297,3
85,1234849,2105,5
85,929900,1702,4
85,13741501,21491,53
85,1041208,1702,4
85,769204,1297,3
85,763636,1297,3
85,267894,489,1
85,484565,892,2
85,2304357,3721,9
85,706764,1296,3
85,1191916,2105,5
85,961648,1702,4
85,531183,893,2
85,1267692,2106,5
85,925321,1702,4
85,1035668,1702,4
85,778763,1297,3
85,1047645,1704,4
85,763119,1298,3
85,1032823,1702,4
85,745517,1296,3
85,12745578,19876,49
85,1013938,1701,4
85,769520,1297,3
85,1277816,2105,5
85,751684,1297,3
85,1658537,2912,7
85,771243,1299,3
85,779629,1298,3
85,806341,1297,3
85,10225343,16644,41
85,2223577,3720,9
85,5500382,8568,21
85,1855942,2912,7
85,2767855,4528,11
85,2680605,4934,12
85,2282983,4123,10
85,2438658,4528,11
85,2198561,4123,10
85,2642013,4934,12
85,2641676,4934,12
85,5357125,8162,20
85,1058645,1700,4
85,1153574,2107,5
85,1346668,2105,5
85,784446,1297,3
85,935229,1702,4
85,704195,1297,3
85,12594212,19472,48
85,2669650,4934,12
85,2200586,4123,10
85,2429616,4528,11
85,2728112,4934,12
85,8351633,13819,34
85,1615851,2509,6
85,1070111,1702,4
85,680755,1298,3
85,5103472,7758,19
85,4818795,7359,18
85,746804,1297,3
85,698087,1299,3
85,903085,1702,4
85,754494,1298,3
85,770180,1297,3
85,1128941,2105,5
85,939082,1702,4
85,943655,1701,4
85,1622519,2916,7
85,2054583,3723,9
85,800757,1300,3
85,4615829,7763,19
85,1161801,1702,4
85,728348,1296,3
85,764761,1297,3
85,13335743,20686,51
85,1053930,1700,4
85,793590,1298,3
85,2526941,4124,10
85,1037625,1702,4
85,1232949,2106,5
85,3023312,4934,12
85,2267374,4123,10
85,2686370,4934,12
85,2664692,4934,12
85,2423032,4528,11
85,2663130,4935,12
85,2768548,4934,12
85,2081323,3316,8
85,1335575,2105,5
