OMNIKDTREE,EUCLIDEAN,RANDOM,2,5716,256691
k,time,count,disk
85,1242372,2105,5
85,557276,892,2
85,478088,893,2
85,278896,489,1
85,229564,489,1
85,228640,489,1
85,870792,1301,3
85,232387,489,1
85,230342,489,1
85,232080,490,1
85,1142993,1700,4
85,4256236,6149,15
85,573646,893,2
85,582950,896,2
85,3081612,4530,11
85,563812,895,2
85,565822,895,2
85,854577,1302,3
85,567529,893,2
85,524991,893,2
85,852814,1298,3
85,1783453,2917,7
85,5864131,8566,21
85,297870,489,1
85,231875,490,1
85,1139999,1698,4
85,517933,893,2
85,233826,489,1
85,230641,490,1
85,454469,892,2
85,447632,892,2
85,578501,892,2
85,7822324,11002,27
85,3190514,4930,12
85,790745,1299,3
85,5401735,8166,20
85,8079456,11803,29
85,514505,893,2
85,1455813,2114,5
85,1445901,2109,5
85,1306000,2107,5
85,821041,1298,3
85,1808716,2921,7
85,578475,892,2
85,586121,893,2
85,5726055,8166,20
85,1139833,1702,4
85,1981833,2915,7
85,859796,1296,3
85,561005,894,2
85,1103261,1707,4
85,4945166,7362,18
85,294466,490,1
85,1679797,2507,6
85,3698523,5346,13
85,1669202,2514,6
85,757481,1305,3
85,587443,893,2
85,572075,892,2
85,448968,892,2
85,573457,893,2
85,451370,893,2
85,233139,489,1
85,443131,894,2
85,579341,893,2
85,453600,893,2
85,1085817,1706,4
85,4729962,6955,17
85,861558,1303,3
85,5315766,7766,19
85,584115,893,2
85,872462,1298,3
85,1070574,1704,4
85,238876,490,1
85,8586858,12215,30
85,585119,892,2
85,460447,892,2
85,498408,893,2
85,839498,1299,3
85,511490,893,2
85,471279,895,2
85,854848,1300,3
85,579425,894,2
85,865261,1299,3
85,577478,896,2
85,850114,1297,3
85,1084342,1705,4
85,572870,893,2
85,3969942,6151,15
85,807075,1300,3
85,1690839,2508,6
85,866061,1297,3
85,511385,894,2
85,736633,1301,3
85,295747,489,1
85,568331,893,2
85,582232,893,2
85,799782,1301,3
85,1113686,1702,4
85,1258974,2109,5
85,473480,892,2
85,834866,1302,3
85,586394,893,2
85,579133,895,2
85,583808,892,2
85,1144000,1702,4
85,1075976,1700,4
85,876472,1299,3
85,1012041,1701,4
85,9063264,12609,31
85,306351,490,1
85,1340389,2113,5
85,580967,892,2
85,450507,892,2
85,823649,1302,3
85,1643280,2511,6
85,1049816,1700,4
85,858055,1298,3
85,896973,1700,4
85,856981,1301,3
85,575578,895,2
85,686465,1298,3
85,1393820,2106,5
85,556328,894,2
85,1105453,1699,4
85,583235,893,2
85,570790,893,2
85,296616,489,1
85,294847,490,1
85,801299,1298,3
85,289780,490,1
85,296740,490,1
85,557994,892,2
85,505119,893,2
85,1139692,1706,4
85,566023,893,2
85,449808,892,2
85,1378374,2111,5
85,245166,491,1
85,1395789,2106,5
85,255398,490,1
85,1731616,2511,6
85,241114,490,1
85,576723,895,2
85,1106018,1704,4
85,1412013,2109,5
85,1016117,1702,4
85,514231,895,2
85,576360,893,2
85,578922,893,2
85,1408884,2108,5
85,280711,490,1
85,1119279,2108,5
85,1150128,1705,4
85,236885,490,1
85,1126088,2108,5
85,1669121,2507,6
85,1132062,1706,4
85,1153204,2108,5
85,250020,490,1
85,718424,1301,3
85,235248,490,1
85,578230,893,2
85,571264,893,2
85,608340,894,2
85,449767,893,2
85,575861,893,2
85,1699717,2516,6
85,1131861,1703,4
85,802386,1297,3
85,513361,893,2
85,3368995,4931,12
85,849018,1301,3
85,284218,490,1
85,261767,490,1
85,1579817,2513,6
85,288728,489,1
85,2179318,3725,9
85,512819,892,2
85,5261346,7760,19
85,892977,1299,3
85,863014,1299,3
85,1133261,1703,4
85,4255078,6548,16
85,1632806,2512,6
85,856836,1297,3
85,866264,1300,3
85,577254,892,2
85,1691715,2514,6
85,1339445,2108,5
85,1138899,1701,4
85,295474,490,1
85,6832936,10186,25
85,588101,893,2
85,1148488,1703,4
85,1032130,1703,4
85,883079,1703,4
85,239430,490,1
85,865233,1301,3
85,454168,893,2
85,446391,893,2
85,871408,1299,3
85,860667,1298,3
85,1299420,1303,3
85,1142589,1702,4
85,588363,896,2
85,271739,490,1
85,590656,893,2
85,493691,893,2
85,860337,1296,3
85,578602,893,2
85,566156,892,2
85,790603,1299,3
85,2478282,3720,9
85,2394169,3318,8
85,299640,490,1
85,537851,894,2
85,18029522,25542,63
85,893899,1296,3
85,1170727,1699,4
85,596667,898,2
85,876863,1298,3
85,737990,1297,3
85,1122944,1701,4
85,747102,1299,3
85,1368457,2105,5
85,878245,1299,3
85,6384499,8969,22
85,1252927,2108,5
85,878607,1300,3
85,872299,1298,3
85,298071,490,1
85,231296,490,1
85,1158373,2108,5
85,1090867,2108,5
85,304334,490,1
85,2168476,3315,8
85,587635,892,2
85,1149398,1704,4
85,572508,893,2
85,795694,1302,3
85,1009774,1700,4
85,2488796,3724,9
85,2258688,3320,8
85,456309,893,2
85,569477,896,2
85,851614,1297,3
85,6614180,9787,24
85,1134328,1700,4
85,575283,895,2
85,449154,893,2
85,446905,894,2
85,867212,1301,3
85,842363,1301,3
85,1437601,2109,5
85,4709036,6552,16
85,298987,490,1
85,513948,893,2
85,851913,1296,3
85,6011764,8577,21
85,277349,490,1
85,4952326,7765,19
85,304524,490,1
85,1440718,2105,5
85,295833,490,1
85,1343621,2111,5
85,799771,1296,3
85,1236427,2107,5
85,8382960,12208,30
85,1139772,1700,4
85,760691,1301,3
85,575036,893,2
85,3734163,5348,13
85,1699594,2509,6
85,553828,893,2
85,234077,490,1
85,1003376,1709,4
85,570695,893,2
85,565391,893,2
85,447105,893,2
85,562416,893,2
85,576298,898,2
85,575566,893,2
85,443037,893,2
85,445541,893,2
85,456640,893,2
85,509014,893,2
85,845022,1299,3
85,10486462,15037,37
85,2885099,4126,10
85,864355,1299,3
85,3353816,5337,13
85,1135669,1700,4
85,577116,895,2
85,561682,892,2
85,569758,893,2
85,231677,490,1
85,228784,490,1
85,2179015,3318,8
85,1134306,1704,4
85,294396,490,1
85,4422505,6548,16
85,570261,895,2
85,847783,1299,3
85,848152,1298,3
85,731665,1298,3
85,850603,1301,3
85,853829,1303,3
85,1394467,2110,5
85,4711542,6956,17
85,846849,1301,3
85,1458511,2513,6
85,573491,895,2
85,467330,893,2
85,1413347,2110,5
85,298536,490,1
85,230416,491,1
85,509425,893,2
85,577404,893,2
85,1111743,1706,4
85,1257604,2107,5
85,236308,490,1
85,517498,893,2
85,781501,1296,3
85,447019,894,2
85,236322,490,1
85,1424696,2105,5
85,449823,893,2
85,480247,893,2
85,443747,893,2
85,438342,893,2
85,1142593,1702,4
85,1173827,1704,4
85,1437406,2108,5
85,1442633,2111,5
85,584537,897,2
85,523303,895,2
85,497336,892,2
85,882947,1299,3
85,1441300,2105,5
85,2211016,3322,8
85,891991,1301,3
85,297746,490,1
85,8164025,11807,29
85,1141459,1700,4
85,4357338,6552,16
85,1503752,2508,6
85,298650,490,1
85,572685,893,2
85,745021,1301,3
85,1401877,2105,5
85,534507,898,2
85,2390637,3320,8
85,840858,1296,3
85,4375680,6553,16
85,1378724,2108,5
85,563400,892,2
85,725649,1296,3
85,3941113,5741,14
85,1054929,1700,4
85,5925915,8577,21
85,1139607,1704,4
85,841357,1301,3
85,2983300,4533,11
85,864609,1298,3
85,906842,1704,4
85,20928575,29575,73
85,892661,1297,3
85,964251,1298,3
85,598864,894,2
85,6026099,8573,21
85,589281,894,2
85,833735,1297,3
85,818303,1296,3
85,1145577,1701,4
85,764638,1298,3
85,572393,893,2
85,1123313,1707,4
85,6854464,10185,25
85,929088,1700,4
85,1680547,2508,6
85,560373,893,2
85,441390,893,2
85,295956,490,1
85,569229,893,2
85,1267504,2105,5
85,233069,490,1
85,448580,893,2
85,230993,490,1
85,850573,1298,3
85,448669,893,2
85,1018874,1706,4
85,238002,490,1
85,229125,490,1
85,850991,1300,3
85,310740,490,1
85,565658,893,2
85,5913912,8573,21
85,1134321,1707,4
85,853096,1299,3
85,1141581,1705,4
85,846291,1299,3
85,569093,893,2
85,1086344,1699,4
85,2546363,3726,9
85,297289,490,1
85,1389645,2106,5
85,1134658,1700,4
85,565428,893,2
85,1049822,1701,4
85,1170695,1700,4
85,747568,1299,3
85,1028928,1704,4
85,578567,895,2
85,515932,893,2
85,571719,894,2
85,1699394,2508,6
85,471288,898,2
85,6137955,8979,22
85,1193407,2110,5
85,566733,893,2
85,293604,490,1
85,1405862,2107,5
85,857472,1301,3
85,1691846,2509,6
85,542336,895,2
85,292720,490,1
85,230586,490,1
85,561073,893,2
85,250095,490,1
85,562447,893,2
85,723349,1296,3
85,1392007,2111,5
85,234775,490,1
85,562990,894,2
85,232900,490,1
85,227266,490,1
85,893105,1705,4
85,2074639,3316,8
85,245531,490,1
85,456676,893,2
85,7737402,10999,27
85,859381,1299,3
85,1006156,1702,4
85,762110,1300,3
85,297592,489,1
85,850189,1297,3
85,919705,1702,4
85,1141868,1704,4
85,1075860,1704,4
85,846375,1301,3
85,1057122,1699,4
85,18732041,26745,66
85,2626931,3726,9
85,304611,490,1
85,879176,1299,3
85,536951,893,2
85,1418910,2106,5
85,9608481,14226,35
85,794208,1303,3
85,568511,893,2
85,2855605,4123,10
85,1072281,1705,4
85,295552,490,1
85,443857,892,2
85,559843,893,2
85,293987,490,1
85,230615,490,1
85,859012,1300,3
85,845726,1299,3
85,507781,893,2
85,574678,899,2
85,442751,893,2
85,1316329,2108,5
85,1011585,1700,4
85,1112022,1703,4
85,1056675,1706,4
85,1052970,1700,4
85,547505,892,2
85,856341,1297,3
85,485461,893,2
85,575700,892,2
85,836297,1299,3
85,843286,1302,3
85,867889,1301,3
85,294328,491,1
85,685455,893,2
85,443747,894,2
85,1431155,2109,5
85,293478,490,1
85,509379,893,2
85,671521,1299,3
85,451769,893,2
85,541969,896,2
85,229285,490,1
85,442719,893,2
85,788923,1302,3
85,588838,897,2
85,1136735,1708,4
85,858483,1300,3
85,1074339,1700,4
85,1391891,2105,5
85,1111104,1704,4
85,832206,1296,3
85,539468,892,2
85,291180,489,1
85,533222,893,2
85,435629,893,2
85,769606,1301,3
85,563389,896,2
85,1396881,2105,5
85,296264,490,1
85,864032,1301,3
85,289847,490,1
85,559508,894,2
85,549940,892,2
85,1071094,1699,4
85,831690,1297,3
85,521602,893,2
85,515209,897,2
85,805593,1305,3
85,515283,896,2
85,768077,1303,3
85,1130521,1703,4
85,841562,1299,3
85,846227,1299,3
85,563062,893,2
85,571088,894,2
85,1125450,1702,4
85,566181,893,2
85,1111384,1704,4
85,722708,1303,3
85,4618522,6959,17
85,785972,1296,3
85,1026675,1710,4
85,548122,893,2
85,1147696,1699,4
85,279965,490,1
85,566514,898,2
85,757983,1299,3
85,545266,893,2
85,1234828,2110,5
85,568218,897,2
85,513300,894,2
85,1665313,2511,6
85,531652,893,2
85,515500,894,2
85,298337,490,1
85,227390,490,1
85,1125494,1701,4
85,574005,893,2
85,3584495,5351,13
85,479022,896,2
85,444646,896,2
85,907979,1709,4
85,667868,1300,3
85,456872,896,2
85,1130354,1706,4
85,1116218,1700,4
85,1161250,1703,4
85,566388,896,2
85,1123858,1700,4
85,1120188,1700,4
85,562809,893,2
85,572056,893,2
85,1392196,2104,5
85,732427,1299,3
85,1697784,2515,6
85,1316316,2110,5
85,786427,1299,3
85,1146403,1704,4
85,1387552,2111,5
85,291311,490,1
85,557278,892,2
85,833662,1298,3
85,563469,893,2
85,566274,892,2
85,566694,896,2
85,843178,1299,3
85,943467,1703,4
85,1117902,1702,4
85,293484,490,1
85,1199589,1703,4
85,6114880,8975,22
85,562984,893,2
85,839172,1296,3
85,547754,894,2
85,502775,898,2
85,1331854,2106,5
85,826183,1298,3
85,524556,895,2
85,1329005,2108,5
85,240723,490,1
85,561785,893,2
85,285229,490,1
85,501498,893,2
85,995427,1701,4
85,506322,895,2
85,528421,896,2
85,3866545,5743,14
85,561428,893,2
85,556228,898,2
85,767241,1301,3
85,2476479,3725,9
85,1100797,1708,4
85,2156640,3317,8
85,232341,490,1
85,293462,491,1
85,557025,893,2
85,914377,1699,4
85,5110639,7357,18
85,1147381,1701,4
85,540574,893,2
85,288628,490,1
85,792115,1300,3
85,715551,1296,3
85,13398174,19070,47
85,890273,1303,3
85,876171,1300,3
85,305004,490,1
85,5158737,7364,18
85,304005,490,1
85,897309,1299,3
85,296702,490,1
85,228696,490,1
85,1005576,1705,4
85,857153,1297,3
85,506889,892,2
85,1078517,1704,4
85,294715,490,1
85,561011,894,2
85,1116000,1700,4
85,1110446,1706,4
85,1647898,2509,6
85,562501,898,2
85,807458,1302,3
85,555152,893,2
85,1060369,1701,4
85,724683,1302,3
85,1661451,2508,6
85,4340814,6548,16
85,1102485,1704,4
85,445519,895,2
85,570682,897,2
85,562346,893,2
85,1636700,2509,6
85,861567,1301,3
85,4027074,6150,15
85,523370,893,2
85,2550962,3723,9
85,1672039,2508,6
85,788554,1301,3
85,1122423,1704,4
85,572453,894,2
85,8150743,11797,29
85,859826,1300,3
85,1680589,2509,6
85,857379,1302,3
85,575185,898,2
85,721200,1296,3
85,1833473,2509,6
85,1022098,1699,4
85,7520783,10990,27
85,1073450,1699,4
85,774392,1296,3
85,863181,1699,4
85,575783,892,2
85,444807,893,2
85,555903,893,2
85,663623,1296,3
85,656447,1297,3
85,443383,893,2
85,229107,490,1
85,439563,893,2
85,5174214,7760,19
85,754600,1296,3
85,846650,1300,3
85,1623907,2509,6
85,1108251,1700,4
85,562731,893,2
85,281549,490,1
85,1135591,1704,4
85,564144,893,2
85,495724,893,2
85,776193,1297,3
85,728800,1305,3
85,853737,1299,3
85,841263,1297,3
85,289683,490,1
85,285344,490,1
85,563841,896,2
85,826123,1300,3
85,847820,1297,3
85,3226021,4933,12
85,291391,490,1
85,837031,1299,3
85,1372160,2109,5
85,4254575,6147,15
85,1963836,2912,7
85,839189,1296,3
85,558650,893,2
85,658118,1296,3
85,653062,1296,3
85,843414,1296,3
85,1383673,2107,5
85,464936,893,2
85,437173,893,2
85,2234810,3315,8
85,1130779,1704,4
85,1305333,2111,5
85,1664593,2507,6
85,510337,893,2
85,1089975,1701,4
85,463079,893,2
85,1008579,1699,4
85,1384864,2108,5
85,2469861,3729,9
85,518920,893,2
85,3073270,4537,11
85,294632,490,1
85,2260626,3319,8
85,940185,1699,4
85,553241,893,2
85,564500,893,2
85,2592582,4132,10
85,722984,1299,3
85,1129178,1705,4
85,558743,893,2
85,557561,892,2
85,776034,1300,3
85,1096128,1709,4
85,443812,892,2
85,450318,893,2
85,442789,893,2
85,229979,490,1
85,1084622,1704,4
85,1134678,1700,4
85,1684404,2509,6
85,254662,490,1
85,464835,893,2
85,228907,490,1
85,512995,892,2
85,1955680,2919,7
85,1386320,2108,5
85,492029,893,2
85,1706199,2514,6
85,1130841,1707,4
85,837418,1298,3
85,1092779,1705,4
85,826163,1297,3
85,11869510,17451,43
85,1157389,1703,4
85,267800,490,1
85,260334,490,1
85,762383,1298,3
85,563092,892,2
85,233051,490,1
85,479407,894,2
85,235767,490,1
85,443308,892,2
85,1726463,2512,6
85,447284,893,2
85,473126,896,2
85,450724,893,2
85,439098,893,2
85,1424118,2113,5
85,1120627,1706,4
85,1392105,2104,5
85,952306,1703,4
85,1130552,1699,4
85,6068166,8973,22
85,290438,490,1
85,228221,491,1
85,241320,490,1
85,1712925,2508,6
85,1572065,2510,6
85,1368990,2508,6
85,1697298,2912,7
85,1156623,1706,4
85,576444,894,2
85,2521501,3720,9
85,1122335,1703,4
85,1081208,1709,4
85,851199,1301,3
85,799543,1300,3
85,515528,892,2
85,292337,490,1
85,227808,490,1
85,228277,490,1
85,226947,490,1
85,1018523,1700,4
85,229955,490,1
85,588740,895,2
85,1120639,1701,4
85,1377084,2110,5
85,673267,1301,3
85,1704629,2514,6
85,6147567,9392,23
85,1393283,2104,5
85,293772,490,1
85,1115859,1706,4
85,279743,490,1
85,501352,893,2
85,1101226,1704,4
85,870381,1704,4
85,565710,893,2
85,4381476,6553,16
85,849232,1299,3
85,1398549,2104,5
85,1902597,2916,7
85,1266457,2107,5
85,1615884,2915,7
85,1090651,1707,4
85,1380876,2109,5
85,1132686,1706,4
85,785753,1301,3
85,287931,490,1
85,1098710,1704,4
85,773033,1296,3
85,1545086,2513,6
85,444861,893,2
85,236874,490,1
85,1391470,2111,5
85,938354,1701,4
85,238832,490,1
85,226645,491,1
85,226589,491,1
85,997357,1706,4
85,1124669,1702,4
85,1006630,1698,4
85,520092,893,2
85,1413156,2105,5
85,1104169,1703,4
85,3607892,5339,13
85,1278048,2109,5
85,544746,895,2
85,2408177,3326,8
85,1328316,2105,5
85,291074,490,1
85,3175011,4931,12
85,558076,893,2
85,1115438,1703,4
85,561803,896,2
85,2390858,3721,9
85,833275,1297,3
85,4433413,6552,16
85,658052,1297,3
85,1095240,1698,4
85,1104273,1704,4
85,1154869,1709,4
85,291718,490,1
85,794454,1298,3
85,232972,490,1
85,7437246,10990,27
85,1141573,1700,4
85,859477,1301,3
85,552170,895,2
85,442891,895,2
85,286331,489,1
85,775771,1296,3
85,1089351,1705,4
85,450748,893,2
85,293827,490,1
85,559582,892,2
85,1117008,1702,4
85,559651,893,2
85,1113971,1704,4
85,1907813,2915,7
85,1400767,2108,5
85,843017,1297,3
85,569401,893,2
85,2219763,3317,8
85,937775,1702,4
85,295707,490,1
85,291343,490,1
85,563652,893,2
85,556224,893,2
85,573252,896,2
85,559798,895,2
85,242773,490,1
85,289601,489,1
85,445770,896,2
85,439729,895,2
85,437231,895,2
85,1985270,2917,7
85,294857,490,1
85,469467,893,2
85,1674470,2512,6
85,701998,1296,3
85,1396859,2107,5
85,2009069,2915,7
85,848081,1297,3
85,2415563,3729,9
85,446720,893,2
85,924692,1702,4
85,811479,1299,3
85,7028422,10199,25
85,858248,1299,3
85,13084332,19070,47
85,846730,1298,3
85,511959,893,2
85,553058,895,2
85,564679,895,2
85,560925,896,2
85,591311,894,2
85,504082,895,2
85,1122089,1701,4
85,991316,1699,4
85,786545,1301,3
85,36325016,50569,125
85,2397048,3314,8
85,583477,895,2
85,587797,893,2
85,852973,1296,3
85,576969,895,2
85,227054,490,1
85,439176,895,2
85,437622,895,2
85,228808,490,1
85,226853,490,1
85,443378,895,2
85,439005,895,2
85,573684,892,2
85,2307158,3318,8
85,578958,899,2
85,1131128,1710,4
85,853368,1298,3
85,479449,895,2
85,565710,893,2
85,2476914,3729,9
85,2060371,3318,8
85,2261252,3318,8
85,561023,895,2
85,293787,490,1
85,505015,895,2
85,229556,491,1
85,565963,892,2
85,3074813,4533,11
85,1101382,1704,4
85,3270300,4940,12
85,460395,894,2
85,3526993,5338,13
85,559105,894,2
85,289755,490,1
85,1382238,2113,5
85,289757,490,1
85,1104975,1702,4
85,1094053,1699,4
85,793292,1299,3
85,1075667,1700,4
85,1103615,1701,4
85,556705,892,2
85,538016,896,2
85,514921,893,2
85,784252,1298,3
85,543503,893,2
85,694999,1298,3
85,289285,490,1
85,492205,896,2
85,229325,490,1
85,225077,490,1
85,226436,490,1
85,832057,1299,3
85,226268,490,1
85,243467,489,1
85,699861,1299,3
85,561304,895,2
85,767098,1300,3
85,833128,1296,3
85,506349,893,2
85,6476297,9779,24
85,833658,1299,3
85,1621517,2507,6
85,289813,490,1
85,1133097,1707,4
85,834174,1296,3
85,537053,895,2
85,851878,1302,3
85,1041668,1704,4
85,293061,490,1
85,536544,892,2
85,550319,893,2
85,437169,893,2
85,999980,1701,4
85,1101036,1705,4
85,247389,490,1
85,568570,895,2
85,1005935,1700,4
85,296534,490,1
85,841267,1299,3
85,644105,1299,3
85,1404419,2111,5
85,574029,895,2
85,235217,490,1
85,223554,490,1
85,669238,1299,3
85,443824,893,2
85,228343,490,1
85,1379128,2108,5
85,3927518,5739,14
85,1657139,2512,6
85,1083269,1703,4
85,2208645,3314,8
85,1035584,1700,4
85,560466,892,2
85,1020892,1710,4
85,1131657,1701,4
85,827009,1299,3
85,290190,490,1
85,552298,893,2
85,2751867,4134,10
85,1046208,1699,4
85,509098,895,2
85,1489592,2509,6
85,1101605,1701,4
85,1540488,1699,4
85,721140,1301,3
85,1000718,1702,4
85,293794,490,1
85,574951,894,2
85,946939,1700,4
85,1710798,2511,6
85,10943387,16240,40
85,570365,893,2
85,3473781,4936,12
85,3596312,5337,13
85,1122475,1700,4
85,854510,1301,3
85,1993341,3320,8
85,2268107,3315,8
85,1043393,1700,4
85,440355,892,2
85,563591,893,2
85,979321,1701,4
85,566664,894,2
85,863865,1701,4
85,299474,490,1
85,298071,490,1
85,290735,490,1
85,1972252,3319,8
85,2813141,4134,10
85,833340,1299,3
85,1604760,2514,6
85,553930,894,2
85,865377,1701,4
85,509282,898,2
85,1410368,2510,6
85,731075,1299,3
85,567164,893,2
85,297229,490,1
85,655910,1299,3
85,447761,893,2
85,6143595,8971,22
85,3454188,5741,14
85,982874,1299,3
85,293254,490,1
85,1125054,1699,4
85,2764757,4129,10
85,12077471,17453,43
85,805802,1300,3
85,1407172,2110,5
85,516917,893,2
85,859692,1299,3
85,563756,894,2
85,4873950,7372,18
85,2476485,3726,9
85,558038,893,2
85,442441,893,2
85,832067,1301,3
85,805527,1302,3
85,287301,490,1
85,919242,1705,4
85,1385319,2106,5
85,773043,1305,3
85,854266,1299,3
85,1076799,1710,4
85,723211,1302,3
85,560652,893,2
85,780742,1302,3
85,495185,894,2
85,560459,896,2
85,566198,896,2
85,683186,1302,3
85,566178,893,2
85,228343,490,1
85,224815,490,1
85,1373685,2108,5
85,1677139,2514,6
85,561115,892,2
85,822015,1299,3
85,1074451,1699,4
85,4361935,6553,16
85,238571,490,1
85,923106,1702,4
85,833045,1299,3
85,540086,893,2
85,983110,1700,4
85,3802355,5756,14
85,461708,897,2
85,1678524,2508,6
85,1087342,1701,4
85,519431,893,2
85,515868,894,2
85,550828,893,2
85,823115,1299,3
85,1090005,1704,4
85,1034634,1702,4
85,534748,894,2
85,809401,1297,3
85,1013766,1699,4
85,285390,490,1
85,740214,1301,3
85,1158883,1706,4
85,1080605,1699,4
85,567316,892,2
85,556103,893,2
85,286841,490,1
85,1099642,1701,4
85,831381,1297,3
85,655781,1298,3
85,494901,893,2
85,285735,489,1
85,1606591,2515,6
85,663018,1297,3
85,654538,1297,3
85,1108136,1703,4
85,237752,490,1
85,223962,490,1
85,2351067,3729,9
85,1096818,1703,4
85,1309827,2110,5
85,495786,893,2
85,1924902,2915,7
85,2901056,4937,12
85,553815,893,2
85,552852,894,2
85,2189723,3317,8
85,1002362,1700,4
85,2100016,3320,8
85,731172,1301,3
85,559453,896,2
85,684691,1300,3
85,846644,1301,3
85,953431,1700,4
85,837310,1298,3
85,1103946,1705,4
85,559814,892,2
85,489266,892,2
85,2760047,4129,10
85,1363409,2105,5
85,806856,1302,3
85,569576,893,2
85,283780,490,1
85,561346,895,2
85,1553289,2513,6
85,1562686,2514,6
85,289448,490,1
85,1647756,2508,6
85,1479676,2509,6
85,3991179,6148,15
85,845503,1301,3
85,567388,894,2
85,556193,893,2
85,2051361,3320,8
85,833713,1301,3
85,555442,893,2
85,439064,893,2
85,819292,1297,3
85,439609,893,2
85,226527,490,1
85,223442,490,1
85,433827,893,2
85,295013,490,1
85,1313523,1700,4
85,1407703,2110,5
85,2771388,4129,10
85,1119987,1700,4
85,8383692,12211,30
85,3867023,5742,14
85,1079782,1703,4
85,1399962,2111,5
85,1483048,2509,6
85,839294,1302,3
85,827708,1299,3
85,1390245,2106,5
85,290144,490,1
85,494072,893,2
85,285971,490,1
85,429829,893,2
85,829040,1297,3
85,555889,895,2
85,505917,893,2
85,1301567,2110,5
85,1119251,1700,4
85,560893,893,2
85,226910,490,1
85,3318936,4937,12
85,791118,1297,3
85,2462600,3724,9
85,1088188,1699,4
85,289053,490,1
85,514198,893,2
85,805178,1303,3
85,1326243,2104,5
85,774232,1299,3
85,2394995,3724,9
85,2158229,3315,8
85,549137,893,2
85,832733,1303,3
85,1794387,2920,7
85,535882,893,2
85,1095845,1702,4
85,544608,895,2
85,2196157,3320,8
85,291140,490,1
85,225167,490,1
85,219965,490,1
85,222032,490,1
85,218343,490,1
85,220792,490,1
85,813470,1300,3
85,2525094,3723,9
85,559306,893,2
85,987258,1700,4
85,8080591,12211,30
85,1254798,2109,5
85,1371448,2104,5
85,780276,1298,3
85,1087363,1700,4
85,286250,490,1
85,828075,1301,3
85,485674,893,2
85,1274800,2109,5
85,992759,1699,4
85,709340,1299,3
85,6639680,10189,25
85,1106677,1702,4
85,2104029,3318,8
85,1671823,2516,6
