OMNIKDTREE,EUCLIDEAN,MAXSEPARETED,2,5716,264237
k,time,count,disk
75,13872134,19061,47
75,1780034,2502,6
75,920265,1288,3
75,552992,884,2
75,2681083,3716,9
75,2300165,3311,8
75,2934176,4114,10
75,2640726,3715,9
75,1780686,2905,7
75,5289816,7346,18
75,589692,884,2
75,1174729,1694,4
75,608158,885,2
75,467899,884,2
75,456279,884,2
75,1461567,2096,5
75,472961,885,2
75,475940,884,2
75,458787,884,2
75,454122,884,2
75,832941,1289,3
75,606921,886,2
75,486085,885,2
75,848069,1293,3
75,2623522,3719,9
75,882135,1287,3
75,2965340,4114,10
75,596428,884,2
75,1364176,2097,5
75,3230049,4522,11
75,2641530,4114,10
75,990112,1695,4
75,2363732,3310,8
75,5128743,7348,18
75,2508502,3715,9
75,1496890,2097,5
75,1509961,2500,6
75,1786738,2502,6
75,1141549,2098,5
75,2512446,3307,8
75,2099905,3308,8
75,884400,1288,3
75,3138401,4518,11
75,2083346,2905,7
75,2938684,4114,10
75,597621,885,2
75,457440,885,2
75,604405,884,2
75,453479,884,2
75,892927,1290,3
75,873849,1286,3
75,463126,884,2
75,1117327,1689,4
75,1052355,1693,4
75,1696825,2508,6
75,748458,1286,3
75,542171,884,2
75,454683,884,2
75,980644,1695,4
75,1796971,2500,6
75,2070501,2911,7
75,1175333,1693,4
75,23122567,31181,77
75,1239202,1693,4
75,622910,885,2
75,1820901,2502,6
75,1988205,3308,8
75,1491657,2095,5
75,1437047,2096,5
75,2788784,4518,11
75,1511845,2098,5
75,2072929,2905,7
75,2510581,3713,9
75,1043968,1690,4
75,2606153,3710,9
75,313613,480,1
75,887300,1288,3
75,681974,1288,3
75,1480191,2098,5
75,1178432,1695,4
75,591045,884,2
75,745853,1288,3
75,593453,883,2
75,2632173,3722,9
75,1106906,1695,4
75,536253,883,2
75,525293,883,2
75,1191670,1697,4
75,865212,1288,3
75,885979,1289,3
75,1770903,2499,6
75,2099890,2907,7
75,1355133,2097,5
75,2301851,3313,8
75,1174871,1689,4
75,1744895,2500,6
75,1570898,2501,6
75,1757055,2500,6
75,895211,1288,3
75,1161858,1692,4
75,2950526,4114,10
75,2579127,3716,9
75,1189650,1697,4
75,1188548,1692,4
75,1980444,2905,7
75,2361683,3309,8
75,2327458,3307,8
75,12430250,17045,42
75,4206289,5730,14
75,1470869,2096,5
75,1776805,2499,6
75,6326036,8563,21
75,601080,884,2
75,1496266,2097,5
75,1179636,1690,4
75,310398,481,1
75,1344662,2097,5
75,239038,481,1
75,562896,883,2
75,884256,1287,3
75,887144,1288,3
75,2365556,3314,8
75,2517682,3713,9
75,1772821,2498,6
75,1546266,2501,6
75,1673318,2502,6
75,2340296,3305,8
75,598068,885,2
75,1767292,2503,6
75,1816614,2908,7
75,1416556,2097,5
75,4458668,6541,16
75,1141194,1690,4
75,1325814,2098,5
75,1479416,2094,5
75,1600934,2502,6
75,602643,883,2
75,3437889,4932,12
75,1189635,1699,4
75,6832395,9374,23
75,1777170,2502,6
75,1489181,2097,5
75,4377099,6133,15
75,2900072,4114,10
75,3850669,5332,13
75,1723747,2906,7
75,895018,1287,3
75,677667,1287,3
75,311676,482,1
75,1858182,2505,6
75,695352,1289,3
75,598531,884,2
75,5733870,8158,20
75,905512,1291,3
75,305148,481,1
75,915092,1290,3
75,1127762,1695,4
75,241537,481,1
75,764687,1293,3
75,239123,481,1
75,591711,884,2
75,1123435,1693,4
75,246433,481,1
75,230366,481,1
75,232521,481,1
75,1494999,2098,5
75,1188903,1692,4
75,1119091,1694,4
75,891019,1289,3
75,300781,481,1
75,2964242,4118,10
75,2600766,3717,9
75,1990602,3308,8
75,885530,1287,3
75,10681527,14622,36
75,1485646,2100,5
75,896911,1287,3
75,1184661,1692,4
75,896439,1289,3
75,305617,481,1
75,3062781,4529,11
75,249101,481,1
75,1323234,2096,5
75,1099876,1690,4
75,253959,482,1
75,252539,481,1
75,234195,481,1
75,1207353,2095,5
75,237658,481,1
75,309906,481,1
75,1193745,1690,4
75,3050846,4521,11
75,3289263,4527,11
75,2943558,4118,10
75,1175421,1692,4
75,1164031,1692,4
75,3963502,5731,14
75,2008794,2505,6
75,872554,1287,3
75,1425965,2505,6
75,2565289,3716,9
75,2072474,2902,7
75,890399,1287,3
75,1782770,2502,6
75,2925853,4119,10
75,1158484,1692,4
75,2058688,2906,7
75,1764491,2498,6
75,1179187,1697,4
75,2080198,2905,7
75,585963,883,2
75,301551,481,1
75,232633,481,1
75,896837,1293,3
75,1168419,1690,4
75,242692,481,1
75,886690,1290,3
75,304249,481,1
75,1649781,2498,6
75,261842,481,1
75,828624,1286,3
75,566013,886,2
75,616089,883,2
75,247909,481,1
75,1178358,1690,4
75,2073306,2906,7
75,1779288,2499,6
75,14943143,20281,50
75,1152395,1695,4
75,2357012,3312,8
75,312939,480,1
75,233122,480,1
75,231657,480,1
75,307083,481,1
75,1484970,2099,5
75,1410624,2096,5
75,608365,885,2
75,1047607,1694,4
75,480407,885,2
75,1486992,2096,5
75,1634825,2503,6
75,3233499,4518,11
75,1727416,2498,6
75,2023095,2907,7
75,2403211,3313,8
75,2903987,4115,10
75,1716502,2504,6
75,594349,883,2
75,1481124,2095,5
75,1592373,2501,6
75,602140,885,2
75,2359971,3310,8
75,1307761,2100,5
75,1152189,1689,4
75,1465109,2097,5
75,308125,481,1
75,233071,481,1
75,519999,883,2
75,2071970,2912,7
75,602120,885,2
75,456927,886,2
75,482548,883,2
75,237633,481,1
75,1190491,1694,4
75,468924,885,2
75,896953,1289,3
75,683551,1289,3
75,760451,1286,3
75,899637,1288,3
75,3931680,5329,13
75,595085,883,2
75,1187529,1690,4
75,1776334,2500,6
75,878819,1288,3
75,597126,885,2
75,460319,885,2
75,3001579,4119,10
75,9452785,13010,32
75,801331,1293,3
75,901856,1288,3
75,1491707,2097,5
75,1744507,2502,6
75,1802963,2906,7
75,596767,883,2
75,3553108,4921,12
75,604975,883,2
75,1192373,1690,4
75,599866,883,2
75,882572,1286,3
75,1135902,1693,4
75,464868,883,2
75,601172,885,2
75,1045125,1689,4
75,2363353,3307,8
75,3311682,4523,11
75,892979,1293,3
75,1452533,2097,5
75,1742226,2502,6
75,3743034,5328,13
75,1193197,1695,4
75,1793150,2499,6
75,887115,1289,3
75,1007679,1695,4
75,1345495,2099,5
75,596504,885,2
75,2037582,2904,7
75,5013074,6948,17
75,1399018,2097,5
75,825874,1288,3
75,1455764,2096,5
75,1480861,2100,5
75,1242851,2102,5
75,1173464,1690,4
75,2003848,3311,8
75,2937869,4124,10
75,2001621,2906,7
75,1147700,1690,4
75,2044171,2909,7
75,1745577,2498,6
75,822370,1292,3
75,1467621,2096,5
75,773570,1289,3
75,305705,479,1
75,590931,885,2
75,2320177,3309,8
75,555741,883,2
75,457468,883,2
75,692685,1289,3
75,236038,479,1
75,536959,886,2
75,457446,883,2
75,460363,883,2
75,840096,1286,3
75,243658,481,1
75,1811337,2505,6
75,2361257,3305,8
75,2931779,3714,9
75,1733717,2500,6
75,2950344,4114,10
75,306012,480,1
75,587976,884,2
75,239219,480,1
75,232265,480,1
75,301475,480,1
75,1094233,1692,4
75,2661081,3716,9
75,3811804,5329,13
75,1763533,2502,6
75,598748,883,2
75,1758856,2502,6
75,1199291,1697,4
75,1454864,2096,5
75,879477,1291,3
75,1455279,2103,5
75,1153057,1693,4
75,1172251,1689,4
75,2683685,4114,10
75,6899597,9371,23
75,1718413,2505,6
75,1292077,2096,5
75,1436083,2505,6
75,3797895,5335,13
75,1176128,1690,4
75,1464578,2105,5
75,1390752,2098,5
75,300486,479,1
75,299929,480,1
75,1757147,2498,6
75,242878,480,1
75,245577,479,1
75,1085975,1695,4
75,240073,479,1
75,1262103,2097,5
75,242403,479,1
75,232076,479,1
75,3585147,4920,12
75,1838912,2907,7
75,1185312,1690,4
75,1475777,2102,5
75,1759461,2500,6
75,303672,479,1
75,232549,479,1
75,870012,1288,3
75,1158835,1689,4
75,1118113,1693,4
75,305963,480,1
75,462943,886,2
75,1661792,2501,6
75,1756720,2906,7
75,1497974,2500,6
75,2952279,4120,10
75,2044959,2907,7
75,1194737,1691,4
75,1178460,1694,4
75,2017919,2902,7
75,1756053,2498,6
75,894050,1289,3
75,1776787,2503,6
75,1453952,2096,5
75,1769555,2498,6
75,2366561,3309,8
75,1145695,2097,5
75,896634,1694,4
75,1488479,2096,5
75,903836,1288,3
75,1483641,2100,5
75,901521,1286,3
75,1939312,2906,7
75,310426,479,1
75,464742,883,2
75,890877,1289,3
75,1282387,2096,5
75,1773457,2502,6
75,1751760,2500,6
75,3979998,5335,13
75,1714194,2500,6
75,1670002,2499,6
75,2005506,2905,7
75,1138973,1696,4
75,909164,1287,3
75,1737270,2499,6
75,1699092,2502,6
75,22533111,31181,77
75,22265399,29566,73
75,2109278,2906,7
75,321166,479,1
75,233550,479,1
75,316603,481,1
75,820170,1289,3
75,1808289,2498,6
75,1175884,1690,4
75,1475634,2097,5
75,2069324,2904,7
75,1604546,2503,6
75,2064600,2907,7
75,896340,1287,3
75,1176663,1695,4
75,2902471,4114,10
75,20480957,27541,68
75,1573520,2096,5
75,1529947,2097,5
75,902444,1289,3
75,4650737,6542,16
75,1194364,1694,4
75,5995423,8557,21
75,1782019,2508,6
75,1051733,1696,4
75,2066854,2907,7
75,1479816,2097,5
75,2680024,3721,9
75,904449,1290,3
75,2071592,2913,7
75,596458,882,2
75,883653,1288,3
75,6616730,8967,22
75,905565,1288,3
75,604277,882,2
75,1489217,2095,5
75,312782,480,1
75,1342372,2100,5
75,11722650,16236,40
75,550317,885,2
75,1499818,2099,5
75,2055238,2905,7
75,890036,1289,3
75,237607,479,1
75,2360061,3305,8
75,306692,480,1
75,1151771,1692,4
75,1852818,2503,6
75,1174833,1693,4
75,3211921,4525,11
75,1772122,2503,6
75,16084024,21893,54
75,3645610,4928,12
75,900885,1289,3
75,2104675,2910,7
75,1788372,2503,6
75,1472052,2096,5
75,1154730,1697,4
75,2045513,2905,7
75,1691245,2503,6
75,4280723,6136,15
75,3611546,4932,12
75,2588216,4117,10
75,4835848,6540,16
75,1658057,2501,6
75,2273728,3310,8
75,1776230,2503,6
75,1562979,2097,5
75,3847716,5335,13
75,1901071,2906,7
75,8599372,11798,29
75,3646984,4920,12
75,4481400,6143,15
75,2337046,3305,8
75,1751916,2501,6
75,854174,1291,3
75,1168674,1695,4
75,988303,1288,3
75,1724250,2499,6
75,2193344,3305,8
75,1198704,1696,4
75,2238252,3711,9
75,1482421,2098,5
75,1296650,2097,5
75,4082506,5735,14
75,1182042,1692,4
75,1425416,2097,5
75,310450,479,1
75,833935,1289,3
75,690251,1290,3
75,706349,1289,3
75,1210096,1695,4
75,2048728,2906,7
75,783625,1290,3
75,598213,882,2
75,1003489,1690,4
75,705536,1289,3
75,460008,882,2
75,683377,1289,3
75,1792262,2503,6
75,1206626,1696,4
75,1094815,1692,4
75,1180910,1693,4
75,980882,1689,4
75,4436601,6132,15
75,1825316,2500,6
75,1378765,2097,5
75,1247704,2097,5
75,1139512,2097,5
75,882015,1291,3
75,604343,885,2
75,896329,1291,3
75,756295,1289,3
75,467267,886,2
75,1472844,2096,5
75,2110248,2907,7
75,2644201,3711,9
75,877095,1288,3
75,1187469,1689,4
75,2342016,3305,8
75,1810874,2905,7
75,1784636,2502,6
75,1738516,2500,6
75,569991,883,2
75,2123011,3305,8
75,1472745,2098,5
75,2784313,3716,9
75,1186639,1695,4
75,886490,1289,3
75,1481655,2100,5
75,3541498,4927,12
75,2353064,3309,8
75,2717890,4114,10
75,2379506,3312,8
75,1270350,2098,5
75,1192380,1692,4
75,1122352,1692,4
75,4386172,6142,15
75,7303095,10178,25
75,1175128,1694,4
75,1187770,1699,4
75,1194554,1689,4
75,2981134,4520,11
75,901804,1292,3
75,1443540,2504,6
75,2335217,3313,8
75,1744699,2501,6
75,1452062,2095,5
75,752515,1289,3
75,458707,885,2
75,598337,882,2
75,904117,1289,3
75,461775,882,2
75,475742,885,2
75,904044,1293,3
75,916327,1286,3
75,726421,1291,3
75,792780,1289,3
75,1203696,2100,5
75,551913,882,2
75,453887,882,2
75,475983,886,2
75,827069,1286,3
75,1208606,1697,4
75,1484005,2100,5
75,1470955,2102,5
75,903685,1286,3
75,1462674,2099,5
75,5737296,8163,20
75,2382557,3304,8
75,915621,1289,3
75,1790895,2508,6
75,2976563,4123,10
75,1797228,2502,6
75,2053753,2902,7
75,2782589,3711,9
75,1700623,2501,6
75,879533,1286,3
75,2662755,4119,10
75,1775221,2501,6
75,1774984,2503,6
75,1468251,2099,5
75,5162749,7354,18
75,3853434,5331,13
75,1189107,1697,4
75,1785808,2499,6
75,1304854,2100,5
75,1174402,1689,4
75,589108,883,2
75,1131782,1689,4
75,1757164,2500,6
75,2639617,3720,9
75,1297989,2097,5
75,1179227,1694,4
75,589708,883,2
75,2021523,2905,7
75,606104,886,2
75,491294,883,2
75,1560861,2099,5
75,586173,883,2
75,737764,1286,3
75,1244282,2100,5
75,1112838,1692,4
75,811201,1287,3
75,574055,885,2
75,456349,885,2
75,595257,883,2
75,677118,1288,3
75,3294726,4521,11
75,2078129,2907,7
75,1186305,1689,4
75,1169462,2098,5
75,1704781,2502,6
75,2531970,3710,9
75,1016863,1289,3
75,815601,1288,3
75,597293,885,2
75,454314,885,2
75,455363,885,2
75,1490973,2097,5
75,466247,885,2
75,455774,885,2
75,456385,885,2
75,4134133,5731,14
75,1213187,1689,4
75,2348363,3305,8
75,1740197,2501,6
75,3227839,4521,11
75,1717729,2498,6
75,1749595,2502,6
75,894908,1295,3
75,599827,883,2
75,1492924,2499,6
75,1192331,1690,4
75,2812047,4118,10
75,1718552,2508,6
75,589241,885,2
75,452691,885,2
75,880060,1286,3
75,583587,884,2
75,466941,886,2
75,457217,886,2
75,453186,883,2
75,449545,883,2
75,1756718,2499,6
75,1219835,1694,4
75,898465,1287,3
75,885283,1287,3
75,9717525,13408,33
75,3951488,5335,13
75,2590514,3721,9
75,1493624,2097,5
75,316177,480,1
75,2033482,2907,7
75,5235784,7350,18
75,910313,1288,3
75,1158359,1690,4
75,1116635,1689,4
75,8407164,11389,28
75,1208111,1693,4
75,2062227,2906,7
75,896734,1288,3
75,1780309,2502,6
75,3549570,4920,12
75,13596340,18661,46
75,927735,1288,3
75,2010939,2905,7
75,1208208,1692,4
75,539128,885,2
75,607228,883,2
75,1169811,1694,4
75,587874,884,2
75,450208,883,2
75,597010,885,2
75,451489,885,2
75,453367,885,2
75,452149,885,2
75,1222902,1693,4
75,465555,885,2
75,909463,1289,3
75,2884204,4118,10
75,3872352,5332,13
75,2597339,3714,9
75,599314,883,2
75,886295,1286,3
75,3197877,4517,11
75,1668745,2905,7
75,3314847,4529,11
75,587683,883,2
75,449489,883,2
75,592581,885,2
75,1186495,1695,4
75,1480799,2102,5
75,998706,1692,4
75,592445,884,2
75,5054356,6942,17
75,898518,1287,3
75,1614902,2501,6
75,1763193,2499,6
75,1183023,1697,4
75,1480698,2097,5
75,1186108,1696,4
75,3211236,4523,11
75,2064748,2905,7
75,4373742,6141,15
75,5143376,6946,17
75,2577201,3711,9
75,877049,1287,3
75,586364,883,2
75,892358,1289,3
75,846459,1289,3
75,2940172,4119,10
75,2654199,4522,11
75,578559,883,2
75,881139,1289,3
75,602903,885,2
75,1471691,2097,5
75,2372587,3305,8
75,1336407,2097,5
75,1182506,1691,4
75,1351521,2100,5
75,907809,1289,3
75,1485380,2098,5
75,891012,1287,3
75,3578150,4923,12
75,596400,883,2
75,454827,883,2
75,1192377,1699,4
75,1739620,2500,6
75,3283008,4517,11
75,3583940,4932,12
75,1701969,2499,6
75,1140715,1697,4
75,1813651,2906,7
75,2088029,2905,7
75,5328631,7349,18
75,2080525,2906,7
75,3305197,4527,11
75,1392208,2097,5
75,3245721,4517,11
75,1427767,2095,5
75,2295305,3305,8
75,2908137,4114,10
75,886586,1287,3
75,1181767,1690,4
75,590598,884,2
75,465720,886,2
75,877470,1286,3
75,893000,1289,3
75,468919,883,2
75,762101,1286,3
75,798161,1287,3
75,2095426,2911,7
75,724578,1287,3
75,1192898,1695,4
75,703324,1287,3
75,1179895,1694,4
75,598443,886,2
75,2606527,3713,9
75,1286917,2097,5
75,851570,1287,3
75,1133205,1690,4
75,883083,1287,3
75,594345,883,2
75,743264,1287,3
75,462783,883,2
75,1466176,2095,5
75,714057,1287,3
75,487769,883,2
75,772900,1286,3
75,602982,886,2
75,468092,883,2
75,479483,884,2
75,801812,1289,3
75,462091,884,2
75,608393,883,2
75,1190762,1690,4
75,4760378,6537,16
75,1129667,1690,4
75,2951182,4522,11
75,2953842,4114,10
75,1533720,2503,6
75,2052734,2904,7
75,602286,883,2
75,1498534,2096,5
75,894942,1289,3
75,893214,1288,3
75,683812,1288,3
75,2648581,3721,9
75,594999,882,2
75,3738227,5743,14
75,947627,1289,3
75,2672199,3713,9
75,2901228,4114,10
75,1171505,1690,4
75,2065152,2906,7
75,1755549,2498,6
75,5719317,8161,20
75,1184000,1692,4
75,1788416,2508,6
75,1499909,2097,5
75,2391853,3313,8
75,596497,883,2
75,1472680,2097,5
75,1187014,1695,4
75,1969764,2907,7
75,597024,884,2
75,609951,883,2
75,565341,883,2
75,453015,883,2
75,466167,884,2
75,1060937,1690,4
75,472943,885,2
75,457158,884,2
75,617835,883,2
75,1494644,2096,5
75,2086313,2905,7
75,1471133,2102,5
75,1967487,2501,6
75,576198,884,2
75,898889,1289,3
75,461478,885,2
75,897763,1287,3
75,902722,1290,3
75,1476599,2096,5
75,1459275,2099,5
75,4776492,6540,16
75,1739493,2498,6
75,1481426,2097,5
75,1497505,2100,5
75,32573976,43295,107
75,1939833,2499,6
75,2755009,3714,9
75,1364224,2100,5
75,4496581,6142,15
75,3157907,4929,12
75,916444,1289,3
75,3367040,4933,12
75,3995131,6142,15
75,1107128,1697,4
75,12313431,16645,41
75,544139,883,2
75,913190,1290,3
75,1662535,2498,6
75,555946,884,2
75,457164,884,2
75,521608,883,2
75,454571,883,2
75,906105,1289,3
75,1722745,2498,6
75,1796255,2501,6
75,1481044,2097,5
75,2375949,3308,8
75,2072044,3310,8
75,1382803,2100,5
75,901099,1287,3
75,1484277,2095,5
75,2263336,3310,8
75,1907396,2911,7
75,2665961,3713,9
75,1118774,1694,4
75,1166752,1691,4
75,2623213,3712,9
75,508791,884,2
75,467623,884,2
75,2628165,3716,9
75,1752526,2501,6
75,6359163,8964,22
75,3903119,5330,13
75,860236,1288,3
75,460604,883,2
75,1459187,2098,5
75,2655814,3714,9
75,541107,883,2
75,12344566,17045,42
75,620417,883,2
75,5000448,6948,17
75,1213406,2096,5
75,3782453,5733,14
75,2369744,3305,8
75,2836960,4115,10
75,3869365,5335,13
75,1800158,2499,6
75,2207454,3313,8
75,1462525,2099,5
75,1453751,2096,5
75,3452963,4926,12
75,1726549,2504,6
75,1027865,1692,4
75,1477302,2097,5
75,591268,884,2
75,580852,883,2
75,455614,884,2
75,1046711,1693,4
75,788921,1291,3
75,893830,1289,3
75,490253,883,2
75,780160,1293,3
75,534125,884,2
75,988126,1693,4
75,2097752,2906,7
75,2361845,3314,8
75,1425478,2095,5
75,1599967,2503,6
75,3808857,4928,12
75,1173782,1691,4
75,1769611,2502,6
75,1168739,1690,4
75,598545,884,2
75,457877,885,2
75,457486,884,2
75,5030105,6952,17
75,3554888,4932,12
75,2051493,2907,7
75,4735330,6540,16
75,1182837,1692,4
75,887205,1287,3
75,3229929,4526,11
75,2302730,3309,8
75,1789976,2500,6
75,1773184,2505,6
75,5334385,7347,18
75,1188811,1689,4
75,3628832,5334,13
75,1085071,1689,4
75,1179011,1694,4
75,470694,882,2
75,1834676,2508,6
75,603150,884,2
75,455677,884,2
75,459802,884,2
75,459801,884,2
75,1188671,1692,4
75,894218,1286,3
75,481975,884,2
75,890561,1286,3
75,1440787,2100,5
75,686669,1286,3
75,510911,884,2
75,995676,1693,4
75,467847,886,2
75,486032,884,2
75,458986,884,2
75,458727,884,2
75,2418293,3305,8
75,1500799,2097,5
75,3134726,4520,11
75,2627823,3717,9
75,2032205,2902,7
75,1668370,2508,6
75,1243243,2097,5
75,2082434,2905,7
75,1193875,1690,4
75,1743841,2502,6
75,1666967,2501,6
75,884174,1288,3
75,1178189,1694,4
75,1131001,1690,4
75,1463269,2499,6
75,699266,1288,3
75,611148,885,2
75,893683,1287,3
75,922023,1291,3
75,1482908,2100,5
75,1464714,2100,5
75,1476738,2100,5
75,1455073,2096,5
75,15539881,21086,52
75,3908651,5336,13
75,3567966,5335,13
75,1316692,2098,5
75,1204961,1691,4
75,2081087,2906,7
75,2633243,3714,9
75,1731941,2502,6
75,1363146,2097,5
75,1893631,2907,7
75,1787024,2508,6
75,2861413,4114,10
75,19244403,25934,64
75,1739610,2503,6
75,914001,1286,3
75,1817418,2503,6
75,6847017,8969,22
75,1484404,2099,5
75,1798058,2503,6
75,1481656,2098,5
75,1258438,2102,5
75,1776476,2501,6
75,1789892,2504,6
75,2479899,3711,9
75,5393415,7355,18
75,1780598,2504,6
75,2009252,2901,7
75,895928,1286,3
75,676225,1286,3
75,634574,885,2
75,1481817,2099,5
75,3215430,4521,11
75,526237,884,2
75,549580,883,2
75,465512,884,2
75,600602,883,2
75,459356,883,2
75,815611,1287,3
75,480644,885,2
75,458815,885,2
75,3009178,4114,10
75,4735876,6543,16
75,2358634,3310,8
75,3860178,5335,13
75,3524934,4920,12
75,2082403,2906,7
75,1212906,1691,4
75,1783178,2503,6
75,592388,883,2
75,2037688,2906,7
75,2638921,3715,9
75,1346788,2098,5
75,4995587,6948,17
75,3225680,4522,11
75,1180156,1690,4
75,2032687,2907,7
75,4704385,6545,16
75,2072684,2905,7
75,3135876,4920,12
75,1211714,1692,4
75,1337679,2097,5
75,1288717,2102,5
75,902615,1287,3
75,1987735,2905,7
75,2042445,2907,7
75,2810396,4114,10
75,892731,1288,3
75,593964,883,2
75,896022,1292,3
75,2072424,2905,7
75,888958,1290,3
75,1138185,1694,4
75,595137,884,2
75,457506,885,2
75,1153484,1693,4
75,767399,1287,3
75,1788260,2499,6
75,810050,1293,3
75,886167,1286,3
75,795758,1287,3
75,310522,480,1
75,685079,1287,3
75,683263,1288,3
75,1903229,2904,7
75,506594,883,2
75,484447,884,2
75,1470470,2099,5
75,2312994,3313,8
75,1765010,2503,6
75,1488794,2500,6
75,1851280,2902,7
75,1796367,2498,6
75,532107,883,2
75,1609777,2500,6
75,2667031,3716,9
75,2327831,3309,8
75,1787169,2501,6
75,2325169,3308,8
75,12562901,17049,42
75,2145549,2909,7
75,1517144,2097,5
75,1525184,2503,6
75,1222247,1691,4
75,5322279,7354,18
75,26326086,35212,87
75,2867970,3711,9
75,318408,480,1
75,1197680,1695,4
75,1192864,1697,4
75,1486926,2095,5
75,1465778,2097,5
75,1465999,2097,5
75,1148021,1698,4
75,925403,1698,4
75,1112292,1695,4
75,607671,883,2
75,894818,1290,3
75,907027,1291,3
75,918751,1697,4
75,1195788,1695,4
75,2939906,4114,10
75,1782721,2502,6
75,1990983,2908,7
75,4487924,6541,16
75,1488982,2097,5
75,2389189,3310,8
75,1772514,2499,6
75,1552783,2502,6
75,2695607,3716,9
75,923115,1695,4
75,1173859,1693,4
75,586635,884,2
75,309726,480,1
75,234692,480,1
75,585408,883,2
75,1180236,1695,4
75,904697,1695,4
75,467340,883,2
75,251755,480,1
75,815780,1287,3
75,686873,1287,3
75,246956,480,1
75,1473754,2100,5
75,1811662,2500,6
75,2093529,2905,7
75,6087534,8158,20
75,2132660,2905,7
75,603784,882,2
75,1482399,2097,5
75,1497312,2102,5
75,1357055,2097,5
75,1171864,1690,4
75,310208,481,1
75,234355,480,1
75,915892,1289,3
75,596186,883,2
75,1349645,2100,5
75,905072,1293,3
75,891724,1292,3
75,1746251,2502,6
75,1466386,2096,5
75,1174336,1693,4
75,1729930,2501,6
75,890321,1292,3
75,1684834,2505,6
75,852542,1287,3
75,597829,883,2
75,1332536,2098,5
75,747235,1288,3
75,6279069,8960,22
75,608397,883,2
75,2075030,2906,7
75,2551786,3710,9
75,941907,1693,4
75,1812218,2503,6
75,1155950,1694,4
75,3434288,4920,12
75,1396813,2499,6
75,4215146,5738,14
75,1351101,2098,5
75,882790,1287,3
75,1159206,1694,4
75,2316722,3308,8
75,1643554,2499,6
75,597272,883,2
75,1423371,2100,5
75,887953,1294,3
75,2057548,2905,7
75,1703227,2499,6
75,1758831,2502,6
75,1179685,1691,4
75,2120136,3305,8
75,1164059,1697,4
75,886962,1287,3
75,684442,1287,3
75,1192121,1694,4
75,310124,480,1
75,2242881,3311,8
75,552768,883,2
75,732304,1287,3
75,1299820,2097,5
75,708610,1290,3
75,689776,1287,3
75,1258167,2096,5
75,1800093,2499,6
75,5956691,8558,21
75,3169897,4522,11
75,2063444,2905,7
75,1602665,2905,7
75,603103,883,2
75,1796457,2500,6
75,1718536,2499,6
75,734283,1290,3
75,1778922,2502,6
75,2479308,3713,9
75,2217899,3312,8
75,2505417,3718,9
75,893358,1286,3
75,598192,883,2
75,1702191,2501,6
75,2630702,3720,9
75,1394383,2101,5
75,2363677,3305,8
75,1759908,2501,6
75,2868059,4119,10
75,3963279,5737,14
75,1829134,2503,6
75,1765577,2499,6
75,1581667,2503,6
75,1477451,2099,5
75,1083716,1694,4
75,885192,1288,3
